-0.11857271,7.096498727798462
1.4671959,7.042521238327026
-0.6081319,7.1212029457092285
-0.89308953,7.055545806884766
-0.86491394,7.058443307876587
-0.57176554,7.1555726528167725
-0.7405696,7.079855442047119
-0.6882987,7.157957315444946
-0.6956909,7.0892815589904785
-0.7477584,7.106010675430298
-0.82440066,7.1021764278411865
0.4622857,7.1116783618927
-0.7585503,7.074488162994385
-0.51636696,7.100497484207153
-0.7250333,7.161185026168823
-0.9569974,7.0909459590911865
-0.9189644,7.08104133605957
-0.49413002,7.105581760406494
-0.8284037,7.082238674163818
-0.7846093,7.124943733215332
-0.8257532,7.126171827316284
-0.84285355,7.130045175552368
-0.86005926,7.129574775695801
-0.74453115,7.134467840194702
-0.8716905,7.14022159576416
-0.45645535,7.140013933181763
-1.0038829,7.14780855178833
-0.4484228,7.147554874420166
-0.59434104,7.1335649490356445
-0.7882545,7.1157214641571045
-0.7767849,7.128232479095459
-0.6473721,7.124048471450806
-0.8278606,7.135408878326416
-0.7651293,7.130707502365112
-0.6328118,7.080456256866455
-0.9786203,7.148488998413086
-0.4232869,7.049322605133057
-0.7978337,7.1352105140686035
0.40993598,7.1554014682769775
-0.5892539,7.155428886413574
-0.8356862,7.2729620933532715
-0.88345957,7.142515182495117
-0.74909997,7.176916599273682
-0.33018738,7.14879584312439
-0.77046597,7.142814636230469
-0.67586756,7.148153781890869
-0.80736876,7.1658220291137695
-0.63164115,7.148058891296387
-0.8069432,7.164758920669556
-0.17852867,7.148383378982544
-0.8690946,7.174861907958984
-0.9883537,7.1663408279418945
-0.8740301,7.00095534324646
-0.9419682,7.086971044540405
-0.80335355,7.088029861450195
-0.5033562,7.085265159606934
-0.68118906,6.947464227676392
-0.7530172,7.10714316368103
-0.773931,7.1098363399505615
-0.0204885,6.989521503448486
-0.8183515,7.105839252471924
-0.7261368,7.113702058792114
-0.7230122,7.103972673416138
0.4453258,7.112238168716431
-0.8127451,7.109617710113525
-0.98320246,7.121189594268799
-0.5272218,7.123804569244385
-0.91253805,7.1356201171875
-0.77714944,6.975590705871582
-0.7475915,7.119292974472046
-0.80245924,7.137054443359375
-0.73005867,7.192804336547852
-0.56804776,7.210925102233887
-0.862978,7.035085201263428
-0.85736346,7.1997199058532715
-0.8276055,7.051390647888184
-0.94849896,7.209543466567993
-0.6854738,7.067105054855347
-0.624372,7.192304611206055
-0.9931575,7.197014093399048
-0.6092613,7.195197582244873
-0.8039446,7.1926796436309814
-0.9785361,7.2293541431427
-0.80930185,6.9609694480896
0.26622015,7.127569198608398
-0.6856028,7.004878282546997
-0.91568637,7.180246353149414
-0.8481095,7.008324861526489
-0.81365824,7.183760404586792
-0.69229126,7.2215635776519775
-0.94944024,7.218650817871094
-0.8219843,7.217311382293701
-0.7353668,7.049650430679321
-0.90541553,7.240388870239258
-0.5139277,7.069545745849609
-0.71616125,7.236404180526733
-0.80336213,7.223160982131958
-0.8427937,7.257730960845947
-0.40742803,7.22087836265564
-0.50703263,7.072025775909424
-0.3991983,7.228423357009888
-0.85074043,7.058784484863281
-1.0513527,7.243451833724976
-0.89836574,7.249539375305176
-0.6198058,7.081090688705444
-0.93013096,7.25463342666626
-0.88940907,7.2400290966033936
-0.6635556,7.0677337646484375
-0.59617615,7.251373767852783
-0.6758449,7.236755847930908
-0.6761935,7.047985315322876
-0.75535226,7.228031635284424
-0.7293892,7.25695013999939
-0.8145468,7.235132932662964
-0.4314556,7.061551809310913
-0.7949476,7.252015829086304
-0.8332572,7.245551347732544
-0.7893586,7.052003622055054
-0.97724724,7.252665758132935
-0.595858,7.254303455352783
-0.8702891,7.220930814743042
-0.47675884,7.055128335952759
-0.76682353,7.253570556640625
-0.99821615,7.259009599685669
-0.9521575,7.251070499420166
-0.59767723,7.065186023712158
-0.85599303,7.059713125228882
-0.83859634,7.2687671184539795
-0.8511996,7.259378910064697
-0.320548,7.075119495391846
-0.88633776,7.057279348373413
-0.7687185,7.266635179519653
-0.9121742,7.25532341003418
-0.89944935,7.265936851501465
-0.7540176,7.071389198303223
-0.90071774,7.075286149978638
-0.5415008,7.286186456680298
-0.8592901,7.292736768722534
-0.30892587,7.288790464401245
-0.77082634,7.274034738540649
-0.7247176,7.054721832275391
-0.9946103,7.065501928329468
-0.9049697,7.079521656036377
-0.5933306,7.272928714752197
-0.97422695,7.285508871078491
