-0.40801764,29.212787866592407
-0.24880433,28.739299535751343
-0.50451326,29.080307006835938
-0.40181375,28.44536280632019
-0.53352,29.27809166908264
-0.5013199,28.62771224975586
-0.45932388,29.113414764404297
-0.59431505,28.67260432243347
-0.18560958,28.768406867980957
-0.2795627,28.76904559135437
-0.6471052,28.72277808189392
-0.33332705,28.734158277511597
-0.56473994,29.056145429611206
-0.4891503,28.855073928833008
0.69957685,29.520493745803833
-0.55380964,28.738573789596558
0.5966244,29.211332082748413
0.100771666,29.29652738571167
-0.7048702,28.88666343688965
0.2899747,28.810142993927002
-0.7498388,29.172905445098877
-0.27964115,28.6032772064209
-0.51213264,29.55597686767578
-0.3491323,28.997551441192627
-0.46081042,29.445788383483887
-0.44169927,29.192156076431274
-0.44966412,28.270814657211304
-0.55428076,28.516849040985107
-0.6024959,28.419743299484253
-0.39263296,28.48557162284851
-0.38732433,28.880600690841675
-0.38737607,29.087234258651733
-0.539557,29.133974313735962
-0.52892065,28.93622374534607
-0.27084112,28.640198230743408
1.2058666,29.20789861679077
-0.37113905,28.450804233551025
-0.3891585,28.928234100341797
-0.7252178,28.408632516860962
-0.55010486,29.00891351699829
0.20638895,29.15953040122986
-0.4977908,29.010339736938477
-0.49389458,29.299266576766968
-0.5152335,29.34530997276306
-0.5934844,28.674277305603027
1.3675156,29.16746759414673
-0.3294828,28.147934675216675
-0.30777884,28.97007942199707
-0.6370516,29.388249158859253
-0.019162655,28.3410906791687
-0.7029567,28.971216678619385
-0.60716844,28.77468729019165
-0.05869329,28.832762718200684
-0.60833,29.154195070266724
-0.3205688,28.54556155204773
-0.5182016,29.53787875175476
-0.5251577,29.143718242645264
-0.66113305,28.887892484664917
-0.34774303,29.36502981185913
-0.1904757,29.040140390396118
-0.5676677,28.823456287384033
-0.5560999,29.293814420700073
-0.6589341,28.56394362449646
-0.49522066,29.404858350753784
-0.38987637,28.549479007720947
-0.6508622,28.54669952392578
-0.2498045,29.500256061553955
-0.31128764,29.322187662124634
-0.3697071,29.300012588500977
-0.6611705,28.943023920059204
-0.41755462,28.74737572669983
-0.2700765,29.530339241027832
-0.36568093,28.678909301757812
-0.63435626,28.90473699569702
-0.5287049,28.89453673362732
-0.58292294,28.60211944580078
-0.58079696,28.848333597183228
-0.20287156,28.777864694595337
-0.6333833,29.12907338142395
-0.06803429,29.480979681015015
-0.57412434,29.075296640396118
0.29601288,29.015446186065674
-0.615448,28.746513605117798
-0.6832943,29.023962020874023
-0.3792596,29.07467555999756
-0.44391394,28.514580488204956
-0.6420145,28.988717079162598
-0.4313314,28.842323541641235
-0.504632,29.158804178237915
-0.6483593,29.109585762023926
-0.53462315,28.836337327957153
0.33410597,29.522083044052124
1.254097,29.57451367378235
-0.39495826,28.668643712997437
-0.424191,29.397512435913086
-0.62086797,28.432941675186157
-0.26448536,28.541692972183228
-0.5068238,28.903321266174316
-0.51516294,29.065068244934082
-0.42685533,29.062984943389893
-0.540751,29.077608823776245
-0.42927337,29.220011949539185
-0.6484983,28.92774271965027
-0.25707793,28.762403964996338
-0.36645627,29.642544507980347
-0.41804504,29.416017770767212
-0.5952146,28.263427019119263
-0.5705211,28.715962886810303
-0.44598866,28.85660481452942
-0.7031131,28.464134693145752
-0.44708824,29.311688661575317
-0.35552216,29.19012427330017
-0.51540494,29.652648448944092
-0.36822486,28.6083881855011
-0.35177135,29.517533779144287
-0.6718564,29.716110467910767
-0.3519715,29.371022939682007
-0.26707745,28.89196276664734
-0.36864638,29.233607292175293
-0.594856,28.52679419517517
-0.56452656,29.119307279586792
-0.47522306,28.73159885406494
-0.6055875,28.64015007019043
-0.35523367,29.14203906059265
-0.6420028,29.07304573059082
-0.60822463,28.962345123291016
-0.5719943,28.631025791168213
-0.5951481,28.259724855422974
-0.29203224,28.69928002357483
-0.6586876,27.96448016166687
-0.4869628,28.82614016532898
-0.4284277,28.78741431236267
-0.67909837,28.51620626449585
-0.46231818,28.86129403114319
-0.53105235,28.356714725494385
-0.4166379,28.878820419311523
-0.5459838,28.34019637107849
0.1836822,28.826634407043457
-0.6265955,29.095136404037476
-0.41894507,28.62916111946106
-0.60682154,28.438502311706543
-0.5755062,28.798353910446167
-0.60349226,28.23460078239441
-0.3529706,29.0499427318573
-0.23219371,28.207767009735107
-0.44192863,29.46913766860962
-0.5059805,29.11792230606079
-0.1886437,29.218074083328247
-0.5742645,29.239595413208008
-0.28462458,29.37388825416565
-0.54880905,29.090775728225708
-0.12237167,29.693125247955322
-0.35397255,29.177298069000244
-0.57820296,28.83256721496582
-0.5953815,28.993945121765137
-0.25078654,28.96501111984253
-0.41114235,28.88469409942627
-0.45767546,28.802393913269043
-0.5984353,28.246968269348145
-0.6295595,29.260279417037964
-0.1666522,28.969999313354492
-0.5120859,28.91510558128357
-0.32886076,28.797801733016968
-0.24845982,28.88581943511963
-0.62773514,29.09484601020813
-0.30346894,28.469915866851807
-0.5834341,29.000404596328735
-0.52873945,29.317814350128174
-0.56348777,28.73910617828369
-0.36294794,29.557226419448853
-0.3062713,28.8995521068573
-0.43383265,29.02607774734497
-0.5078037,28.666643142700195
-0.47784495,28.45933508872986
0.35259604,28.851069450378418
-0.4824252,28.54344415664673
-0.5690143,28.2988064289093
-0.5360904,28.622003316879272
-0.6529608,28.457945346832275
-0.2658496,28.74775457382202
-0.66427207,29.39277935028076
-0.5805955,29.090866088867188
-0.5447345,28.970903873443604
-0.61118317,29.32069158554077
0.5229552,29.150131464004517
-0.45848227,29.385164260864258
-0.34596896,28.970821142196655
-0.6570697,28.250918865203857
-0.43998837,28.970101833343506
-0.5372994,28.506457328796387
-0.63778305,28.92742919921875
-0.45021796,28.542106866836548
-0.57596207,29.294930934906006
-0.47119355,29.14128279685974
-0.532665,28.984845876693726
-0.34686708,28.914535999298096
-0.44053268,29.079514741897583
-0.54603195,28.574068307876587
-0.5899992,28.717230081558228
-0.5293269,28.780778169631958
