-0.6592665,17.110103845596313
0.7035208,17.28928828239441
-0.5263326,17.12208104133606
-0.8336618,16.84251117706299
-0.47725987,17.0255286693573
-0.5330291,17.417499542236328
-0.6148262,17.296905040740967
-0.72768116,16.656102657318115
-0.6234436,16.78950333595276
-0.6005671,17.040882349014282
-0.58829856,17.22193431854248
-0.10039353,17.048335552215576
1.8290083,16.815237522125244
-0.90299296,16.873348712921143
-0.47612453,17.25795292854309
-0.6892693,17.11888289451599
-0.6334307,17.088937044143677
-0.006646991,16.73468041419983
-0.76328087,16.929380655288696
-0.8949802,17.214409351348877
-0.39574575,17.445022344589233
-0.7515867,17.103782415390015
-1.1360862,17.786558389663696
-0.5633626,17.93066906929016
-0.3021922,18.175591707229614
-1.042386,18.03990650177002
-0.97097397,17.732524871826172
-0.551301,17.9462947845459
-0.34364223,17.910666704177856
-1.0806658,18.421290636062622
-0.5433707,17.137258529663086
0.20263314,17.09872007369995
-0.64307,16.99795413017273
-0.57695603,17.42071557044983
-0.9221864,16.83654499053955
-0.5671861,16.85194420814514
-0.6736119,17.091084003448486
-0.92575955,17.050172328948975
-0.36863065,17.569687843322754
-0.63950706,17.043918132781982
-0.62769985,16.87278413772583
-0.72056127,17.086853504180908
-0.673635,17.148324012756348
-0.28185868,17.44166851043701
-0.9055462,17.45457124710083
-0.84611726,17.441256761550903
-0.6493914,18.101205348968506
-0.5702987,18.156696557998657
-0.04497695,18.5301730632782
-0.6679342,17.890308141708374
-0.513345,17.632702350616455
-0.79289913,18.08761978149414
-0.97941995,18.526794910430908
-0.7459805,17.994707107543945
-0.7101345,17.287670612335205
-0.9734783,17.201850175857544
-0.7490666,17.34660530090332
-0.6498649,17.627322912216187
-0.43586254,17.36913561820984
-0.67038774,17.14835500717163
-0.7227254,17.112283945083618
-0.63394284,17.447993755340576
-0.52064466,17.498658180236816
-0.044162273,17.40940546989441
-0.82255507,17.208904504776
-0.6293316,17.33162808418274
-0.5690129,17.521982192993164
-0.55471873,17.515921354293823
-0.48203564,17.265573263168335
-0.7562182,17.28500008583069
-0.8482559,17.003965854644775
-0.7488189,17.185168504714966
-1.021409,17.03622341156006
-0.6822715,16.92685294151306
-0.6826079,17.013514041900635
-0.3471141,17.80508255958557
2.7091556,18.427441596984863
-0.73398805,18.139410734176636
-0.4208088,17.959895610809326
-0.9496641,17.744234561920166
-0.19217587,18.639737367630005
-0.82073927,18.042537927627563
-0.5824919,16.86198401451111
-0.7921977,17.418365716934204
-0.45984268,17.60972833633423
-1.0349288,18.581106185913086
-0.7273178,17.84528422355652
-1.0099659,17.90928030014038
-0.6404307,18.00827193260193
-0.36382842,17.658788442611694
-0.9652548,17.188390016555786
-0.5245242,16.987640380859375
-0.7510493,17.816919326782227
-0.7459173,18.358040809631348
-0.050284147,18.61039447784424
-0.545264,18.261990547180176
