-0.41800833,6.240191221237183
1.1555068,6.21402645111084
-0.3672278,6.2733659744262695
-0.32997704,6.372662305831909
-0.037632227,6.138153553009033
-0.007872105,6.44587254524231
-0.2988093,6.220108270645142
-0.08079934,6.19573450088501
-0.14930582,5.912217855453491
-0.15047312,6.016589879989624
-0.09169078,6.006192207336426
-0.13794947,6.204002141952515
-0.1297102,6.0432469844818115
-0.11831784,6.017418384552002
-0.020647526,6.045746803283691
-0.107914925,6.0330810546875
-0.3055849,6.021106958389282
-0.5901885,6.047255039215088
-0.17882109,5.85334038734436
-0.06798077,6.006576299667358
-0.4154477,6.063824653625488
-0.69183993,6.037446975708008
-0.21330309,5.93797492980957
-0.13537383,6.052633047103882
-0.17614627,6.050806999206543
-0.41120005,6.277251482009888
0.2880808,6.059934854507446
-0.09332037,6.049102783203125
-0.2804246,5.941623210906982
-0.08880401,6.091248989105225
-0.12437463,6.037858009338379
-0.21768284,5.972332715988159
-0.18651962,5.9001147747039795
-0.08638477,6.052525043487549
-0.14405823,6.055557012557983
-0.23377371,6.0742576122283936
-0.16070557,5.896901369094849
-0.10688996,6.052756071090698
-0.02272451,6.211115121841431
-0.09033203,6.187514543533325
-0.18620014,6.054043531417847
-0.147048,5.973787069320679
-0.17394304,6.035472393035889
-0.61712265,6.031853675842285
-0.124017954,6.281423091888428
-0.14552689,6.085182428359985
-0.25432467,6.098681926727295
-0.14148617,6.077786922454834
-0.4394803,6.253450155258179
-0.068107605,6.305264949798584
-0.014533281,6.089762449264526
-0.14715385,6.143537759780884
-0.30458617,5.967651128768921
0.18932807,6.10831618309021
-0.0065398216,6.059143781661987
-0.07446289,6.060983419418335
-0.13406086,6.0017125606536865
-0.14215207,6.32071328163147
-0.11092162,6.1086530685424805
-0.13354588,6.025014877319336
-0.4499998,6.106864929199219
-0.13628554,6.1337339878082275
-0.2642417,6.122671127319336
-0.12237549,6.3446149826049805
-0.81274676,6.296962261199951
-0.1284604,6.170137405395508
-0.052450657,6.27531361579895
-0.13487363,6.257923364639282
-0.35719204,6.107432126998901
-0.16388369,6.130065679550171
-0.17296481,6.143307685852051
-0.16219997,6.108301162719727
-0.09692502,6.240513563156128
-0.21340847,6.1384758949279785
0.049633503,6.167601585388184
-0.16489267,6.139800786972046
-0.54120207,6.323091506958008
-0.3271532,6.110792875289917
-0.035708427,6.227003812789917
-0.30305672,6.052217721939087
0.045940876,6.183552503585815
-0.1039691,6.21244478225708
-0.59377646,6.1024603843688965
-0.3246522,6.188773155212402
-0.16971517,6.364752292633057
-0.093948364,6.167383909225464
-0.2198844,6.08246374130249
-0.14872813,5.963538885116577
-0.1821456,6.028448820114136
-0.12057924,6.10948920249939
-0.3156395,6.1402130126953125
-0.09927869,6.1375837326049805
-0.17164254,6.005678653717041
-0.06458259,6.187327861785889
-0.120452404,5.885698556900024
0.0679059,6.123624324798584
0.07908833,6.209628582000732
-0.062568426,6.17218017578125
-0.07183361,6.185364723205566
-0.09069848,6.0703818798065186
-0.24598265,6.023674011230469
-0.18062592,5.880154371261597
-0.15851092,6.226803302764893
-0.161057,6.231873035430908
-0.20126438,6.153069257736206
-0.18900776,6.425940990447998
-0.18170309,6.291062831878662
-0.6376288,6.136444807052612
-0.16424441,6.247361898422241
-0.114443064,6.152448415756226
-0.0067076683,6.00053071975708
-0.15596771,6.149608612060547
0.3159623,6.163280010223389
-0.49392843,6.187733173370361
-0.17555928,6.005547285079956
-0.08396149,6.215845108032227
-0.13637877,6.203210353851318
-0.40198362,5.975153207778931
-0.1724844,6.1423118114471436
-0.5447135,6.13814115524292
-0.14639306,6.211650848388672
-0.48242998,6.024420261383057
-0.48419857,6.1804938316345215
-0.24338055,6.166086435317993
-0.14707255,6.1725380420684814
-0.063827515,6.00730037689209
-0.6083338,6.05473780632019
-0.32615113,6.47806453704834
-0.6146703,6.418010950088501
-0.08052111,6.108567953109741
-0.1921401,6.217326879501343
-0.15756416,6.408161640167236
-0.21189022,6.034732341766357
0.020972013,6.169933557510376
-0.11395764,5.988994836807251
-0.1611824,5.8695878982543945
0.05066943,6.17348051071167
-0.10445809,6.20769739151001
0.06537151,6.185971975326538
-0.18605137,6.141719341278076
-0.22402143,5.8174755573272705
-0.49936414,5.981676816940308
-0.055134177,6.038275241851807
-0.15275812,6.047227382659912
-0.21077013,6.241026401519775
-0.17376041,6.197882890701294
-0.16646147,6.112820148468018
0.0037562847,6.146231174468994
-0.080621004,6.022402763366699
-0.16102266,5.9739089012146
-0.08973479,5.996814727783203
-0.15998292,6.184015274047852
-0.15582442,6.181649923324585
-0.45484662,6.238107204437256
-0.5309415,6.203161954879761
-0.05778241,6.167634010314941
0.0034537315,6.173948049545288
-0.20618677,6.045287847518921
-0.034177065,6.113281965255737
-0.11279321,6.244873762130737
-0.08424854,6.271372556686401
-0.16564989,6.0564892292022705
-0.20412064,6.1467437744140625
-0.5133178,6.231361150741577
-0.2105937,6.239169597625732
-0.14195132,6.273786306381226
-0.5690365,6.044523239135742
-0.55633926,6.067896604537964
-0.11433077,6.027663469314575
-0.27848744,6.281238317489624
-0.27743745,6.243687391281128
-0.19151497,6.336762428283691
-0.094278336,6.4531965255737305
-0.02281642,6.4689719676971436
-0.12829208,6.3253912925720215
-0.13479996,6.479750871658325
-0.1202569,6.266834497451782
-0.13140154,6.286389112472534
-0.3226576,6.256651163101196
-0.12861443,6.243057012557983
-0.13009334,6.288658857345581
-0.030813694,6.231830358505249
-0.1851592,6.211720705032349
-0.088781476,6.22628116607666
-0.17576075,6.182337284088135
-0.09413433,6.286070346832275
-0.1826315,6.164019346237183
-0.61901,6.284518718719482
-0.5502944,6.212337970733643
-0.11170244,6.269349813461304
-0.11577964,6.063709497451782
-0.06931472,6.136530876159668
-0.17450857,6.0692832469940186
-0.19510937,6.115960121154785
0.0059746504,5.990148067474365
-0.14715075,6.052703857421875
0.253106,6.082209348678589
-0.2772014,6.06941556930542
-0.13863564,6.063751220703125
-0.13649464,6.040055513381958
