-0.39493465,46.16814994812012
-0.4516163,45.11314558982849
-0.5376203,47.90300965309143
-0.31725335,44.54950714111328
-0.5392494,44.667996644973755
-0.29836226,43.52039861679077
-0.100611925,44.020751953125
-0.3416288,44.6956901550293
-0.02892065,44.567791223526
-0.21289659,45.1083300113678
-0.45959282,44.731627464294434
-0.5484915,44.61136484146118
-0.36577487,45.27019453048706
-0.31053996,45.50841569900513
-0.25966358,45.25407648086548
-0.475235,44.67105221748352
-0.28924727,47.35397505760193
-0.30623055,42.8732545375824
-0.3648243,43.94002103805542
-0.42939734,43.889744997024536
-0.3263018,44.310285568237305
-0.3013842,43.741952896118164
0.058604956,44.56588315963745
-0.55251646,45.14695763587952
-0.47199512,43.41318488121033
-0.39292407,44.71207022666931
-0.4302745,45.10145831108093
-0.30727172,42.869529485702515
-0.39804387,44.14126968383789
-0.4131279,45.00781965255737
-0.40752387,42.18475294113159
-0.38717484,44.870805740356445
0.13493085,46.51096224784851
2.4086564,44.063586473464966
0.26531672,44.62657403945923
-0.4173305,43.478169679641724
-0.38496566,42.883145570755005
-0.3043127,44.5090811252594
-0.15698099,46.7578010559082
-0.23678994,43.99615716934204
-0.47305322,44.23609519004822
-0.44989944,45.767953872680664
-0.057600975,43.923288106918335
-0.54099774,45.6336236000061
1.94378,46.103360652923584
-0.40148592,43.433260440826416
-0.4747548,45.68959283828735
-0.30644345,45.27884578704834
-0.37316322,46.66447567939758
-0.3914926,46.35256600379944
-0.15427327,45.344003677368164
-0.4825809,46.18905973434448
-0.23014808,45.036694049835205
-0.21360469,42.19023513793945
-0.0062077045,44.445332288742065
-0.39147472,46.04299569129944
-0.22841859,43.65622282028198
-0.33956337,44.976444482803345
-0.39469337,44.37535858154297
-0.413064,44.491058349609375
0.57477355,45.094990730285645
-0.09005976,45.04728841781616
-0.31242347,47.6038978099823
-0.34976745,46.155338525772095
-0.24188113,42.66365432739258
-0.27034044,45.18296694755554
-0.3112774,45.58006978034973
-0.3302307,44.29846119880676
-0.31894946,43.778324842453
-0.4705491,43.570531606674194
-0.16072059,43.866644859313965
-0.02003336,43.630765199661255
-0.42948914,44.63003134727478
-0.31809092,46.24840521812439
-0.274693,44.40968608856201
-0.28181028,42.98177695274353
-0.26647496,45.290629625320435
-0.21241903,43.96617794036865
-0.40251708,44.75766944885254
-0.20829487,43.34976768493652
0.050380945,43.08778095245361
-0.33459425,45.6792528629303
-0.3044963,44.98448443412781
0.0920701,43.050618410110474
-0.31328583,45.29743003845215
-0.3764603,45.86232399940491
-0.29778552,44.9994535446167
-0.30506134,45.11272740364075
-0.08892894,44.14557147026062
-0.19932818,45.89967489242554
-0.27194786,45.61193561553955
-0.24004889,46.200305223464966
-0.29220676,43.97055411338806
-0.38655806,47.396697759628296
-0.39318967,44.48364853858948
-0.36651635,46.03975534439087
-0.49036694,44.09939670562744
-0.31768942,43.47649550437927
-0.3879943,43.15243124961853
-0.35440683,44.9085898399353
-0.3284123,48.769448041915894
-0.31420708,44.52404284477234
-0.4303472,45.077133893966675
-0.3764119,43.96460843086243
-0.4714799,46.401464223861694
-0.23896813,44.41652178764343
0.03768325,43.68681621551514
-0.30085158,45.47599744796753
-0.3787372,43.4040846824646
-0.34361196,44.77441120147705
-0.47829318,44.30874943733215
-0.21843219,44.64718675613403
-0.50906134,46.33491826057434
-0.3658259,45.130715131759644
-0.35328436,43.716480016708374
-0.1934824,45.42266392707825
-0.45835352,44.42464756965637
-0.30949807,44.44008159637451
-0.32135105,47.02836513519287
-0.376688,47.045002460479736
-0.43995523,46.115670680999756
-0.0055235624,46.46782088279724
-0.2572651,45.12354111671448
0.14137435,45.96181845664978
-0.43632245,45.31244683265686
-0.40956545,45.48037314414978
-0.3970461,43.224146366119385
-0.34415317,44.53858208656311
-0.36060262,45.35761332511902
-0.2244091,45.329896688461304
-0.38318586,47.02572560310364
-0.24856877,44.566778898239136
-0.051481247,44.48796892166138
-0.18184352,45.24658679962158
-0.33065724,46.10186243057251
-0.2511735,44.58456635475159
-0.44127393,44.85953164100647
-0.31061578,44.204140186309814
-0.18528342,44.9947988986969
-0.1308999,44.20530366897583
-0.19808722,45.50777268409729
-0.49712133,45.976515769958496
-0.23418617,44.69066119194031
-0.28997684,45.0189208984375
-0.30169058,42.0662682056427
-0.40993714,44.12679696083069
-0.4574747,45.67390775680542
-0.27937078,45.415398359298706
-0.13711214,43.61445593833923
-0.28774285,41.956525564193726
-0.36281943,45.917596101760864
-0.4286828,46.04459357261658
-0.0106829405,43.955132484436035
-0.3787861,43.671343088150024
-0.36105633,46.24977946281433
-0.26597953,44.03725028038025
-0.071840286,43.17078113555908
-0.06613827,43.04482126235962
-0.42567873,44.378459215164185
-0.042135477,44.79604911804199
-0.21146703,43.346407890319824
-0.29815125,47.20324945449829
0.0212363,43.01965951919556
-0.22414613,43.94372344017029
-0.336591,44.4459011554718
-0.26448846,44.38610577583313
-0.4195578,44.729164600372314
-0.18863988,45.844156980514526
-0.1649754,45.60794544219971
-0.38021588,45.138503313064575
-0.26465678,45.4630389213562
-0.38286376,45.20871305465698
-0.10409498,45.96568155288696
-0.49777174,45.00560283660889
-0.3040452,44.30589246749878
-0.36364222,43.20605516433716
-0.4386332,45.550957918167114
-0.24900842,42.77607202529907
-0.24328351,44.351433515548706
-0.35180974,44.53787708282471
-0.41497803,46.578598499298096
-0.302639,42.94444799423218
0.7518604,46.75581908226013
-0.39067173,44.06776976585388
-0.37851906,46.084678411483765
-0.41927433,44.56145477294922
-0.39253354,44.87525653839111
-0.27581716,42.93706464767456
-0.41726017,44.974867820739746
-0.3905208,45.89765954017639
-0.40181518,45.67313075065613
-0.33231235,46.308244943618774
0.5651493,44.968865394592285
-0.41037536,42.4714629650116
0.25374246,43.432321548461914
-0.31215143,44.000468492507935
-0.3675921,44.478689193725586
-0.0216403,42.76895236968994
-0.29044914,44.984290599823
-0.20074892,44.84294009208679
