-0.36196065,19.127731323242188
-0.5046673,19.073309183120728
-0.5641973,19.37932538986206
-0.5051956,19.06135845184326
-0.52795815,19.478120803833008
-0.510417,19.999139070510864
-0.041920662,18.101671934127808
-0.40187335,18.57596445083618
-0.5115671,17.18090581893921
-0.08830094,18.146780014038086
-0.4317546,18.804630756378174
0.36130106,17.327678680419922
-0.6649194,17.14865803718567
-0.5595031,17.14200448989868
-0.5299902,17.213436603546143
-0.6117635,17.221302032470703
-0.4209597,17.481078386306763
-0.5979097,18.322339296340942
-0.5802891,18.43989658355713
2.7406445,18.034422159194946
-0.5967622,17.76771879196167
-0.34212613,17.21737313270569
-0.46597838,17.358567714691162
-0.44074225,17.255237340927124
-0.26474643,17.054882049560547
-0.48042107,18.753681421279907
-0.26596916,18.96364736557007
-0.6147113,18.706949710845947
-0.41333103,19.53707456588745
-0.16331029,18.723188638687134
-0.5455296,17.541661500930786
-0.5695088,17.70473027229309
-0.49142098,18.097156524658203
-0.30004776,18.027873039245605
-0.23732209,17.66252040863037
-0.6997831,17.9306697845459
-0.3391986,17.885597705841064
-0.4239564,17.963818073272705
-0.41931534,18.046393871307373
-0.5249109,17.920527935028076
-0.4350431,17.82083296775818
-0.09698701,17.677850246429443
0.3874762,17.86619806289673
-0.3684485,17.922107219696045
-0.36691928,18.173097848892212
-0.16629887,18.189802408218384
-0.5024345,18.068710327148438
