-155.35837,3.416607618331909
-189.94087,3.6905977725982666
-179.90237,3.571640968322754
-167.91252,3.6354618072509766
-192.94508,3.6575934886932373
-169.48859,3.5246808528900146
-191.02983,3.478205919265747
-162.28645,3.6260974407196045
-189.21735,3.6170854568481445
-185.76093,3.7864937782287598
-200.19334,3.8040897846221924
-199.62651,3.7044448852539062
-152.88615,3.6547412872314453
-179.13179,3.61372971534729
-189.88795,3.526822566986084
-192.11261,3.665686845779419
-187.20102,3.6362483501434326
-176.97003,3.713283061981201
-193.57964,3.6332509517669678
-180.85014,3.616842031478882
-193.4557,3.537572145462036
-192.03064,3.514896869659424
-199.32552,3.560159683227539
-197.05003,3.3724966049194336
-176.53204,3.65447998046875
-192.34354,3.668858528137207
-165.90382,3.5954692363739014
-183.77542,3.3638384342193604
-198.74638,3.1905105113983154
-192.95898,3.4686856269836426
-190.3756,3.458700656890869
-180.51698,3.5259950160980225
-177.85919,3.5491931438446045
-174.26515,3.552490234375
-170.8471,3.5929253101348877
-188.3543,3.1985814571380615
-184.31856,3.4194931983947754
-196.55351,3.6366066932678223
-182.2402,3.4530527591705322
-171.13245,3.464815616607666
-190.80356,3.5956673622131348
-154.19235,3.5598413944244385
-163.56479,3.5136818885803223
-190.17145,3.6613411903381348
-188.86238,3.5895674228668213
-173.5204,3.5069046020507812
-171.06798,3.495018482208252
-189.34052,3.529722213745117
-178.70529,3.656562328338623
-178.12361,3.70373272895813
-169.87357,3.441908121109009
-179.4934,3.56974196434021
-188.64859,3.490933656692505
-173.19905,3.457890272140503
-161.47388,3.4298951625823975
-178.6717,3.4858038425445557
-187.19888,3.5483593940734863
-199.75488,3.316804885864258
-172.9168,3.6453588008880615
-154.55652,3.4591715335845947
-198.62982,3.8494606018066406
-180.66533,3.5814945697784424
-153.84431,3.497981071472168
-183.59433,3.639404296875
-179.62254,3.377812147140503
-172.10858,3.547645330429077
-170.49313,3.3517727851867676
-195.85278,3.601450204849243
-182.41194,3.594456911087036
-194.83673,3.3209171295166016
-147.84023,3.342743396759033
-188.76753,3.304273843765259
-201.48648,3.631147861480713
-161.20015,3.512608051300049
-178.3315,3.7543551921844482
-196.44237,3.6490209102630615
-155.86249,3.437838077545166
-186.6092,3.5793190002441406
-178.11148,3.241304874420166
-171.86665,3.6492786407470703
-173.0278,3.4781713485717773
-180.01292,3.462033748626709
-162.53775,3.603900194168091
-188.56609,3.4770143032073975
-170.66882,3.4350638389587402
-190.52412,3.2916300296783447
-171.5479,3.3524131774902344
-200.09396,3.43548321723938
-182.3564,3.412379026412964
-172.90617,3.5027990341186523
-190.99074,3.619009256362915
-200.65923,3.4129726886749268
-176.1289,3.4484403133392334
-172.07558,3.497990846633911
-186.47537,3.6787266731262207
-188.6056,3.5368125438690186
-193.32568,3.6670141220092773
-176.3671,3.4070141315460205
-204.70581,3.4436306953430176
-185.4943,3.3512065410614014
-184.03659,3.4060311317443848
-178.10002,3.684945583343506
-189.14163,3.5178701877593994
-180.15762,3.5641086101531982
-181.56517,3.443188428878784
-166.82747,3.493779420852661
-172.39543,3.461088180541992
-173.51259,3.3194754123687744
-173.55151,3.5707716941833496
-170.43044,3.6028459072113037
-190.11913,3.5631237030029297
-183.92336,3.5722501277923584
-148.15092,3.450263500213623
-182.52228,3.5175511837005615
