-0.6987338,37.706679582595825
-0.30926418,37.29506993293762
-0.3988955,37.824989318847656
-0.70828986,37.87624216079712
-0.5345371,37.92205214500427
-0.937727,37.88141083717346
-0.276227,37.634092807769775
-0.6730318,37.663708209991455
-0.7901566,37.68703246116638
-0.2514894,37.92571687698364
-0.1260469,37.87005925178528
-0.14269853,38.212164878845215
-0.70203376,38.31667160987854
0.37983203,38.49028396606445
-0.2157886,38.356608867645264
-0.69632125,38.003324031829834
-0.65917325,37.90731716156006
-0.41591048,37.86302900314331
-0.61469674,37.34460139274597
-0.31748247,37.89484167098999
-0.5864475,37.43134617805481
-0.27932978,39.08188009262085
0.37073922,38.010616302490234
-0.5893209,38.57324409484863
-0.68143106,39.02204513549805
-0.46115494,38.24484300613403
-0.7968943,38.76439428329468
-0.7423191,39.12807536125183
-0.53570604,37.9781973361969
-0.2887962,38.70151424407959
-0.68275213,38.62508487701416
-0.3061521,38.42125940322876
0.64856386,39.14863872528076
-0.7662544,39.070077896118164
-0.5908618,39.664501667022705
-0.16788244,39.794878244400024
-0.5541873,39.03002977371216
-0.18905163,39.27774381637573
0.075220585,38.98959136009216
-0.5100341,39.44301748275757
-0.8847685,39.49579954147339
-0.53603745,39.450679063797
-0.54982734,39.19455528259277
-1.1416798,39.62127375602722
-0.5526073,39.44034218788147
-0.57498145,38.349870681762695
-0.49521184,38.267080783843994
-0.5831375,38.662585496902466
-0.6236937,38.33390927314758
-0.9611287,38.19545817375183
-0.7882967,37.829686641693115
-0.7015655,38.1260404586792
-0.6506245,38.14152002334595
-0.28501177,38.450764894485474
-0.84463763,38.53556227684021
-0.59377265,38.91100096702576
-0.25696826,38.74304556846619
-0.9169798,38.293816328048706
-0.09488988,38.65456295013428
-0.70076895,38.30124592781067
-0.5172099,38.33080077171326
-0.9875047,37.94156455993652
-0.6216326,38.942227602005005
0.03664863,39.55143976211548
-0.52523637,39.676438093185425
-0.7703364,39.62808442115784
-0.4302752,39.621755599975586
0.21739697,39.32182741165161
-0.30212355,39.67251253128052
-0.40155697,39.54953908920288
-0.29506397,39.85521340370178
-0.53388166,39.050461769104004
-0.41974592,39.4698281288147
-0.5183015,38.63084697723389
0.3913461,39.015167236328125
-0.8963678,39.106781244277954
-0.37730432,39.125147342681885
-0.85730886,39.49669861793518
-0.62762475,39.45284152030945
-0.9047389,37.77579712867737
-0.66970396,38.99929857254028
-0.5389266,39.053250789642334
-0.69698286,38.133668661117554
-0.7408209,39.12634229660034
0.99196935,39.150715589523315
-0.5188625,39.26323103904724
-0.23269486,39.480337381362915
-0.51868176,38.54605579376221
-0.5842335,38.55755805969238
-0.7276726,39.31072497367859
-0.54238343,39.8023955821991
-0.6865349,39.15472412109375
-0.81524587,39.266661643981934
-0.5276542,39.58148384094238
-0.7340741,40.74177312850952
-0.36405802,40.68506336212158
-0.694371,40.9777557849884
-0.73580337,40.82925343513489
-0.15964818,40.26846385002136
-0.742728,41.306209325790405
-0.39351368,41.196494340896606
-0.7366533,41.50117039680481
-0.59147096,40.7174928188324
-0.6494093,40.5419647693634
-0.6534219,40.63300609588623
-0.87748504,40.20140480995178
-0.47253823,39.570759534835815
-0.43295383,39.05440354347229
-0.77765656,39.48814272880554
-0.4614122,39.62814378738403
-0.6371665,39.6026566028595
-0.5982795,39.8467218875885
-0.8148129,40.13949728012085
-0.6242945,40.12484955787659
-0.81485033,39.65015935897827
-0.0044105053,40.2113983631134
-0.7687762,40.6148316860199
-0.3557253,40.65946316719055
0.5503032,40.30964732170105
-0.65659595,40.26185607910156
-0.87115383,40.093936920166016
-0.52087235,40.16994309425354
-0.84998584,40.778759241104126
-0.3141924,41.49667716026306
-0.8207507,41.16748642921448
-0.38175702,40.61356735229492
-0.40389967,40.680254220962524
-0.5995879,40.7756564617157
-0.6443825,40.56548619270325
-0.23778176,40.51623868942261
-0.5343802,40.0222008228302
-0.58367896,40.04023480415344
-0.42787385,40.28996992111206
-0.92916894,40.33767366409302
-0.42463732,38.572959184646606
-0.85582685,40.08948278427124
-0.7500949,39.61032772064209
-0.69418097,39.547935962677
-0.86182237,40.148486852645874
-0.6322901,40.42629647254944
-0.4245547,39.83755159378052
-0.9704592,40.225457429885864
-0.61793756,40.03967332839966
-0.18689084,40.56868767738342
-0.67379236,39.689603328704834
-0.5247612,39.716153144836426
-0.80033326,39.8759069442749
0.03140998,40.647093296051025
-0.08836675,40.9977343082428
-0.61166096,40.816689252853394
-0.97304213,41.5947630405426
-0.81747246,40.51964569091797
-0.82710886,40.36728382110596
-0.64366484,40.19439101219177
-0.7735324,40.676527976989746
-0.46867037,40.84531283378601
-0.85150576,40.464446783065796
-0.83355117,40.4217426776886
-0.60086966,39.56584548950195
0.07370734,39.64490294456482
-0.32942295,39.85838007926941
-0.71516895,38.29477620124817
-0.8173175,39.737560987472534
-0.51226854,40.30181360244751
-0.8836312,39.609783411026
-0.8617697,39.75343704223633
0.19758606,39.69344639778137
-0.6931834,40.41956281661987
-0.5040479,40.235111474990845
-0.60101557,39.51096987724304
-0.578629,39.85236072540283
-0.6580131,39.92764210700989
-0.60580397,39.525710344314575
0.69322944,40.356839418411255
-0.90652704,40.4566125869751
-0.5406816,41.230337619781494
0.7006775,40.63330435752869
-0.38989687,41.197710037231445
-0.7932911,41.318947315216064
-0.4761479,41.46170425415039
-0.77694416,40.68263030052185
-0.89526606,41.41470766067505
-0.63059497,40.766249656677246
-0.32676363,41.01411461830139
-0.08280462,40.53005504608154
-0.41373813,39.8145751953125
-0.6052408,40.69881868362427
-0.61027503,40.20535445213318
-0.36337423,38.243820905685425
-0.6786661,40.18689298629761
-0.5624244,39.54669237136841
-0.37519526,39.72193169593811
-0.46210122,40.01946830749512
-0.59005713,40.31165599822998
-0.5069001,40.18550443649292
-0.81168056,41.51196765899658
-0.10975218,38.969802379608154
3.157153,40.39189887046814
-0.5441632,39.88672995567322
-0.69817305,40.730069398880005
