192.15816,37.522483110427856
235.66287,38.41808748245239
184.83095,38.708412885665894
175.3928,37.4520308971405
141.31131,39.243531703948975
191.56277,39.30322265625
218.52393,37.55259919166565
206.80273,39.214864015579224
172.68965,38.72584891319275
275.07434,37.7727165222168
232.96695,37.251256227493286
168.15518,37.53714847564697
162.8031,36.84159302711487
196.11536,36.55602526664734
181.094,38.08318257331848
189.5388,38.040436029434204
159.26616,38.027047634124756
221.46346,38.55289673805237
190.21942,38.3234338760376
188.75534,39.00950217247009
193.07942,40.13025522232056
213.45363,39.234604358673096
198.633,38.71127653121948
203.10214,39.34069514274597
211.11676,37.11355972290039
238.6999,37.017478466033936
177.54626,38.10370206832886
230.2747,37.37340545654297
165.91678,37.14102554321289
161.02222,38.07016038894653
166.30998,38.50244450569153
163.8535,38.9006028175354
195.88678,38.767767667770386
244.37323,39.3387885093689
247.00415,38.714097023010254
184.57532,39.301020860672
171.54477,38.94833707809448
230.23364,39.632206439971924
176.12224,39.25478959083557
185.6456,38.499711990356445
176.77621,37.63346743583679
198.71878,38.0874228477478
163.59157,37.478331565856934
216.39526,36.31791281700134
226.5944,37.92254304885864
165.58571,38.498374462127686
246.78015,38.275665044784546
267.13452,37.74635934829712
195.7325,38.18193483352661
204.5865,39.57968330383301
193.89583,38.29588723182678
158.00273,38.01329469680786
214.0632,39.18744206428528
213.02768,38.86561679840088
267.0426,38.33725047111511
191.00636,37.882872104644775
194.40274,37.572999000549316
182.91898,37.669633865356445
166.33334,36.666648864746094
190.63791,37.34952139854431
141.92465,38.1814022064209
201.01021,37.861257553100586
239.50781,37.75336790084839
229.0161,38.116979122161865
183.27286,39.30347657203674
155.52472,39.277745962142944
301.92352,38.45033621788025
265.2497,40.56030559539795
194.55742,39.22832226753235
135.80643,37.37295484542847
217.75226,37.47080850601196
204.8862,37.91118097305298
211.51953,36.9623486995697
189.30301,36.33509373664856
195.45432,38.331244707107544
183.55739,38.089473485946655
234.87146,38.28726100921631
201.73871,38.0718252658844
190.87086,38.562329053878784
179.97887,39.26314568519592
187.53398,39.21412205696106
195.2764,38.01040029525757
179.64404,39.45121145248413
185.31387,39.560434341430664
186.26224,37.39373183250427
167.64621,38.296141386032104
223.59033,37.667378664016724
229.4358,37.21269607543945
223.60823,36.53837513923645
173.86128,37.68816256523132
182.05698,38.130186557769775
171.81955,38.169912815093994
186.44754,38.278793811798096
184.89029,38.09147930145264
163.4272,38.27895212173462
166.64256,37.8902907371521
195.2877,39.60311436653137
192.45236,38.32826328277588
171.29951,39.97748041152954
188.24503,38.16959023475647
208.30746,37.363078355789185
196.94183,37.837642192840576
253.92526,37.744401693344116
155.58765,37.13744783401489
179.05641,38.50853252410889
213.83798,38.22907543182373
201.75876,38.54595756530762
184.86693,38.58720254898071
192.92207,38.61427140235901
223.21732,39.01449680328369
224.69646,39.48973083496094
209.77284,39.21443295478821
176.17908,39.58664679527283
238.28145,38.28749108314514
192.7995,37.765491247177124
197.74046,37.42654347419739
213.72816,37.79095911979675
211.36679,37.8324830532074
175.14133,37.23297905921936
190.51677,38.3714861869812
174.9755,38.33380436897278
169.33481,38.22935700416565
171.98328,39.12007713317871
199.20456,38.57732391357422
187.63956,38.779818058013916
227.07478,39.88344407081604
241.71085,38.961843967437744
188.14465,38.73515558242798
210.60841,38.444316148757935
192.5157,38.07837104797363
247.95619,38.05784249305725
195.5332,37.66415309906006
169.81015,36.7544686794281
188.75996,37.487141370773315
182.68802,37.77553749084473
210.93143,38.03339958190918
199.87018,38.815109968185425
146.39795,38.39249086380005
173.9156,39.35734677314758
161.30322,38.74414300918579
215.54164,39.47855567932129
167.93744,39.25359106063843
194.765,39.42806339263916
178.96095,38.483617067337036
158.6884,37.64742970466614
281.44696,37.28817272186279
83.9048,37.67393660545349
182.08656,36.467294454574585
192.68854,37.74686121940613
175.39316,38.28711819648743
193.73923,38.22014665603638
166.4291,38.122405767440796
194.69788,37.77534294128418
125.77168,38.439083099365234
164.14775,38.43946146965027
209.60432,39.46612524986267
245.35718,38.61110520362854
199.87312,38.2616868019104
228.27277,38.97999095916748
216.39697,38.00282645225525
178.1883,38.008068799972534
204.09673,38.64108347892761
176.16158,37.232173204422
153.34528,38.37873959541321
162.65157,38.32720398902893
160.05199,38.13532304763794
177.7279,38.28215551376343
192.99072,38.36913800239563
197.747,38.98734974861145
181.53871,38.77050018310547
195.42761,40.097437620162964
168.71736,39.10741996765137
166.5028,38.64964699745178
188.16287,38.16003441810608
160.83827,37.14233088493347
187.94206,36.833829402923584
210.28961,36.8057758808136
279.05328,36.928380489349365
197.73381,37.80693292617798
206.29866,37.747089862823486
202.27983,37.44474506378174
182.42815,38.357879400253296
202.88284,37.72892165184021
222.67863,37.865668535232544
196.51907,38.44102668762207
193.29025,39.41056752204895
213.85126,38.70032548904419
188.64345,38.25725769996643
134.02167,38.38804817199707
173.80684,38.700583934783936
170.98354,37.62966442108154
185.18741,37.61832809448242
176.09558,37.3376042842865
197.28348,38.83913278579712
198.79587,38.380303382873535
197.6839,38.35432052612305
218.44858,38.13579750061035
167.19028,38.03667330741882
189.67067,38.432610511779785
199.17343,39.13018751144409
