0.83147,94.55822229385376
0.054093838,88.97432851791382
-0.36827016,91.19338345527649
-0.62003374,76.56182813644409
-0.43838763,85.71892642974854
-0.54883814,115.89471483230591
-0.36015415,94.01700496673584
-0.40108848,115.30525135993958
-0.5343299,85.10624265670776
-0.49010587,110.58201432228088
-0.4454031,97.43684673309326
-0.22409749,102.5826895236969
-0.18872285,85.3724856376648
-0.36112475,70.8327910900116
-0.23546314,109.55761170387268
-0.33432722,88.85570001602173
-0.534672,86.68047738075256
-0.21485305,107.8870894908905
0.26144385,77.6251609325409
