-0.8642745,15.898012399673462
-0.73818946,16.062722206115723
-0.8394332,15.910757541656494
-0.761816,15.951785326004028
-0.6271621,16.032861948013306
-0.24242103,15.790568590164185
-0.76166654,15.896008014678955
-0.91829515,15.838105201721191
-0.50871944,15.885925054550171
0.16713303,15.907518863677979
-0.8472481,15.877391576766968
-0.8127446,15.877697467803955
-0.4264257,15.795602560043335
0.37433624,15.844626665115356
-0.58058405,15.909476280212402
-0.60770535,15.884042024612427
-0.7260437,15.987162590026855
-0.48917806,15.973925828933716
-0.3721323,15.947272539138794
-0.60815525,15.992897272109985
-0.61588025,15.816712379455566
-0.76816535,15.863030195236206
0.0992558,15.871231079101562
-0.67004585,15.94341516494751
-0.82416296,15.938774585723877
-0.83464146,15.876214027404785
-0.6771772,15.861634969711304
-0.5795486,15.830469131469727
-0.6749544,15.816628217697144
-0.546602,15.852949142456055
-0.734251,15.93178653717041
-0.625221,16.021800756454468
-0.646912,15.959622621536255
-0.6394396,15.874667167663574
-0.5579791,15.98031997680664
-0.72299457,15.86605167388916
0.010504901,15.859457969665527
-0.7797408,15.920560598373413
-0.2275238,15.879693031311035
-0.79985,15.887873888015747
-0.7107074,15.860506057739258
-0.84527135,15.819252729415894
-0.82577705,15.902667999267578
-0.8198328,16.00658082962036
-0.9050808,15.991271734237671
-0.66994596,15.958355903625488
-0.82977223,16.030140161514282
-0.6966045,15.9696683883667
-0.55512977,15.878927946090698
-0.6528964,15.981319427490234
-0.7540312,15.9114089012146
-0.7978952,16.03437566757202
-0.43297315,15.918697834014893
-0.8454094,15.906663417816162
-0.65007544,15.829838752746582
-0.94500375,15.845757484436035
-0.5733967,15.919302225112915
-0.61679244,15.993822574615479
-0.8635993,16.03681254386902
-0.6614301,15.897828102111816
-0.5078274,15.968196630477905
-0.008775473,15.84701681137085
-0.92949724,16.080562114715576
-0.7734525,15.955011367797852
-0.67648315,16.072054862976074
-0.62809896,16.07466149330139
-0.68304443,15.896889448165894
-0.66475856,15.911232709884644
-0.57042253,15.851061344146729
-0.87309194,15.834462404251099
-0.15398026,16.02507996559143
-0.36870027,16.06467866897583
-0.75883055,15.97508192062378
-0.56774735,16.003082275390625
-0.9169302,15.876163244247437
-0.8493748,15.927786588668823
-0.70567274,15.873523473739624
-0.62039447,16.023016691207886
-0.6685815,16.032373428344727
0.63827896,16.119187116622925
-0.5259626,15.970624208450317
-0.51043034,15.897763013839722
-0.8202474,15.87983250617981
-0.72602177,15.861520051956177
-0.5656445,15.962646722793579
-0.62302876,15.926847696304321
-0.74988174,15.935221433639526
-0.50227404,15.920395851135254
-0.7063937,15.828331232070923
-0.6455171,15.875901699066162
-0.7482133,15.870765447616577
-0.6794739,15.956979751586914
-0.6609092,15.991215944290161
-0.7613032,15.955856800079346
-0.6207526,16.033711194992065
-0.83050966,15.962869644165039
0.56676567,15.940641164779663
-0.53479457,15.910624742507935
-0.8415661,16.13776707649231
-0.6825266,15.91802191734314
-0.79338074,16.03174638748169
-0.7015877,15.921492099761963
-0.5190122,15.922628402709961
0.078853846,15.875605583190918
-0.8965893,15.876530885696411
-0.8024976,15.9447603225708
-0.5243635,16.053417205810547
-0.822968,16.00212574005127
-0.66549754,16.09535312652588
-0.79497504,15.912232637405396
-0.7987373,16.020389318466187
-0.9038923,15.866178035736084
-0.813514,15.982226133346558
-0.6438074,15.996615648269653
-0.8490944,15.938193321228027
-0.49351287,15.919890403747559
-0.800858,15.859147548675537
-0.7809918,15.887569904327393
-0.66078496,15.863274574279785
-0.67839956,15.959280967712402
-0.71439385,15.949674844741821
-0.7539699,15.954442977905273
-0.51523185,15.963478326797485
-0.7448709,15.965592384338379
-0.77779245,15.86684799194336
-0.60979795,15.895419359207153
-0.817508,16.028338193893433
-0.6448002,16.018585681915283
-0.61574125,15.945912599563599
-0.83267045,15.93227767944336
-0.58592963,15.838187456130981
-0.9015472,15.937864542007446
-0.7290578,15.925873041152954
-0.6582248,16.166372776031494
-0.702003,16.063225507736206
-0.73581266,16.073100090026855
-0.82139826,15.95122241973877
-0.7261841,16.036052227020264
-0.72960997,15.886401653289795
-0.5476936,15.993876457214355
-0.8114495,15.962916851043701
-0.8405826,15.978310346603394
-0.8520429,15.938810348510742
-0.8190732,15.836389541625977
-0.82637835,15.86049747467041
-0.76115274,15.879543781280518
-0.6560383,16.040659427642822
-0.7007501,15.995501518249512
-0.39689922,15.997681379318237
-0.7318578,16.012829542160034
-0.83043146,16.001575708389282
-0.8306439,15.88727331161499
-0.767076,15.982832908630371
-0.86640286,15.899971961975098
-0.7065306,15.94904351234436
0.0072293878,15.913697242736816
-0.56444454,15.930211067199707
-0.7060399,15.828505992889404
-0.6034931,15.862080574035645
-0.89628005,15.88450312614441
-0.8071208,15.896062135696411
-0.6838982,16.025160551071167
-0.83578897,16.013090133666992
-0.5301837,16.097726821899414
-0.63346577,15.862366437911987
-0.70186996,15.9840989112854
-0.48383403,15.854322671890259
-0.7520621,15.959724187850952
-0.6644447,16.025975704193115
-0.8124201,15.920661211013794
-0.8975656,15.917519092559814
-0.74620724,15.852368354797363
-0.84954596,15.98896598815918
-0.08106667,15.903582572937012
-0.73557186,16.039649486541748
-0.8952346,16.064377307891846
-0.41148996,15.946062326431274
-0.8797326,15.923988819122314
-0.52891636,15.95275354385376
-0.80832887,15.813487768173218
-0.6148355,15.822646856307983
-0.64620423,16.04361367225647
-0.844162,15.900461673736572
-0.64037764,15.884896516799927
-0.7131603,15.885836839675903
-0.7253165,15.795018434524536
0.045001984,15.878238916397095
-0.8335929,15.802752017974854
-0.7718446,16.019744396209717
-0.48496723,15.919556856155396
-0.7686205,16.023891925811768
-0.7402954,15.971959114074707
-0.772099,15.918354749679565
-0.44897342,15.96198844909668
-0.75414467,16.08416748046875
-0.68113184,16.118305206298828
-0.3457998,16.087416648864746
-0.62362504,16.030248641967773
-0.46681952,15.9528968334198
0.48640513,15.996612310409546
