-0.54106224,8.086522340774536
1.3721168,8.331244468688965
-0.1058318,8.354280710220337
-0.860862,8.38855504989624
-0.88914514,8.245407819747925
-0.46656764,7.960392951965332
-0.70154357,8.141691207885742
-0.8641889,8.268481016159058
-0.66954756,8.369883298873901
-0.6977482,8.454082727432251
-0.7310598,8.387060165405273
-0.41155422,8.30720853805542
-0.6508982,8.260643243789673
-0.7045307,8.182213306427002
-0.6365032,8.273333311080933
-0.94356775,8.250804901123047
-0.78874993,8.377127408981323
1.1320606,8.402787446975708
-0.7546649,8.266140460968018
-0.8797579,8.34531831741333
-0.47168553,8.164048671722412
-0.8478403,8.218740701675415
-0.7630919,8.209012508392334
-0.6764009,8.387757778167725
-0.9228549,8.302815914154053
-0.68539286,8.327037811279297
-0.5829699,8.223253965377808
-0.69856787,8.073514461517334
-0.67294884,8.132898569107056
-0.6838486,8.179004430770874
-0.83609056,8.391264200210571
-0.77537155,8.268962621688843
-0.8476124,8.300813913345337
-0.7438903,8.207186222076416
-0.5281019,7.966994047164917
-0.783252,8.128878831863403
-0.545403,8.173396348953247
-0.77171373,8.240114450454712
0.29016387,8.386936902999878
-0.676321,8.422645568847656
-0.7941966,8.314918994903564
-0.8526449,8.19003701210022
-0.76743317,8.208412170410156
-0.30451238,8.271276712417603
-0.773896,8.341760396957397
-0.7719264,8.371070384979248
-0.6937578,8.497874021530151
-0.4294759,8.296041488647461
-0.83244777,8.309689283370972
-0.22179449,8.246997117996216
-0.8628509,8.263849020004272
-0.90047336,8.287652254104614
-0.9619572,8.39220142364502
-0.6582444,8.44906735420227
-0.64597297,8.411176443099976
-0.82020473,8.316211700439453
-0.6346326,8.23874807357788
-0.6851888,8.294710636138916
-0.7427921,8.301892518997192
-0.7879689,8.355446577072144
-0.77791834,8.392816305160522
-0.5991546,8.369604349136353
-0.8255751,8.339502573013306
0.33877367,8.156885147094727
-0.93076825,8.194831132888794
-0.9253042,8.217090845108032
-0.735785,8.330365657806396
-0.80322504,8.336772203445435
-0.7131095,8.32970905303955
-0.6619041,8.2719087600708
-0.867378,7.99440336227417
-0.67947197,7.964620590209961
-0.74428296,7.926739692687988
-0.69986606,8.04331660270691
-0.7646698,7.9544782638549805
-0.6968198,7.983436346054077
-1.0127902,8.428211450576782
-0.35749745,8.279390335083008
-0.76929784,8.286601066589355
-0.85709596,8.252707719802856
-0.7293124,8.276156425476074
-0.8100703,8.270312547683716
-0.98816895,8.246933937072754
-0.5989163,8.249638795852661
0.20899498,8.216671228408813
-0.6819072,8.316035509109497
-0.8902345,8.293736934661865
-0.8591869,8.420749425888062
-0.70927525,8.193523645401001
-0.78930855,8.260325193405151
-0.938874,8.155739307403564
-0.40693069,8.645009756088257
-0.7016467,9.038373708724976
-0.8078785,9.121255159378052
-0.6448586,8.788771629333496
-0.56993914,8.711896181106567
-0.40124178,8.227278232574463
-0.78632057,8.24937891960144
-0.5317292,8.4173104763031
-0.2790159,8.443956851959229
-0.24608088,8.495138883590698
-0.90893936,8.140095472335815
-1.0424118,8.2403404712677
-0.8375788,8.201742887496948
-0.5425956,8.81377625465393
-0.8598287,9.101964712142944
-0.7155702,9.577430248260498
-0.7836571,9.483311653137207
-0.86751103,8.668654441833496
-0.93793607,8.532329797744751
-0.62210846,8.38778018951416
-0.7181401,8.67533802986145
-0.40984,8.779203653335571
-0.7100353,9.076263189315796
-0.6140106,9.048356771469116
-0.7743654,8.688537836074829
-0.8429978,8.644553184509277
-0.8174553,8.639739751815796
-0.71136045,8.6723952293396
-0.90573883,8.549570083618164
-0.9425597,9.07351040840149
-0.7786131,9.072149276733398
-0.8260639,8.7152099609375
-0.96371937,8.659287929534912
-0.8695462,8.631410837173462
-0.7201946,8.740211725234985
-0.8811865,8.833334684371948
-0.7143233,9.055862665176392
-0.6848239,8.279083490371704
-0.15712875,8.35568618774414
-0.76090837,8.384042739868164
-0.8140695,8.289218425750732
-0.9772625,9.00966739654541
-0.789829,9.110323667526245
-0.8611038,9.342256546020508
-0.90689874,8.807760000228882
-0.51480615,8.76455307006836
-0.77082276,8.492107391357422
-0.3550285,7.791162729263306
-0.8652394,7.991253614425659
-0.64712,7.795539140701294
