-0.70571375,27.410245656967163
-0.8743162,27.328397035598755
-0.9277251,27.405038833618164
-0.7387898,27.37857460975647
-0.93767905,27.43797731399536
-1.0453267,27.422667264938354
-0.42944908,27.424193620681763
-0.8332107,27.404760122299194
-0.746042,27.375147342681885
-0.81735873,27.41682744026184
-1.0233896,27.432302236557007
-0.978781,27.426756620407104
-0.712178,27.444071769714355
-0.8045864,27.439330339431763
-0.6869893,27.381900787353516
-0.6962452,27.42223811149597
-0.5733603,27.452513456344604
-0.9481275,27.434901475906372
-0.8373804,27.43890690803528
-0.9357505,27.364917993545532
-0.84075975,27.427691221237183
-0.8510139,27.42600178718567
-0.18352294,27.380319595336914
-0.9425905,27.809279441833496
-0.7231288,27.55570387840271
-1.0592711,27.448270082473755
-0.8229332,27.427329778671265
-0.6742542,27.36778712272644
-0.24151105,27.374325275421143
-0.850734,27.418983221054077
-0.7624512,27.389559507369995
-0.8174002,27.370429039001465
-0.0011851788,27.407192945480347
1.9936861,27.39210534095764
-0.4133107,27.40178155899048
-0.9392698,27.408408164978027
-0.8575547,27.465901136398315
-0.825438,27.41902232170105
-0.75456595,27.436540126800537
-0.9307251,27.392686128616333
-0.7506008,27.482342958450317
-0.7356262,27.414374351501465
-0.82430863,27.402249336242676
-0.8889594,27.42657232284546
-0.5999129,27.438491344451904
-0.97626305,27.416698694229126
-0.9502082,27.425265789031982
-1.0198555,27.507216453552246
-0.61722183,27.399028062820435
-0.82670283,27.376906394958496
-0.52936685,27.450541257858276
-0.9369881,27.472289323806763
-0.95033884,27.495024919509888
-0.51673055,27.507078409194946
-0.8742156,27.464319229125977
-0.8277979,27.421578407287598
-0.46499825,27.524766206741333
-0.7363887,27.483492612838745
-0.5759537,27.506328344345093
-0.8437989,27.48933172225952
-0.71784925,27.461914539337158
-0.7975154,27.51018500328064
-0.8915074,27.477452516555786
-0.72300386,27.46507692337036
-0.77705383,27.481602668762207
-0.6531787,27.477818250656128
-0.84813046,27.415015935897827
-0.73969173,27.42189311981201
