-0.3465066,42.9120671749115
-0.18829703,43.69083642959595
-0.38835573,42.149946451187134
-0.48302412,42.149487018585205
-0.4232664,42.11514592170715
-0.1775521,42.06721210479736
-0.4041617,41.11715388298035
-0.44648504,45.80182909965515
0.18162012,43.97291827201843
-0.46759224,43.704182624816895
-0.1155622,43.44024443626404
0.34854698,41.44056749343872
-0.4180603,42.598981857299805
-0.41412044,42.81017231941223
-0.26365423,42.93094778060913
-0.46044397,46.60963702201843
-0.39099717,43.00602960586548
-0.27149558,44.42368030548096
-0.35864663,44.07851052284241
-0.5006633,45.47603678703308
-0.33696032,45.24518918991089
-0.4447813,43.838398694992065
-0.36081505,43.14425754547119
-0.392107,44.10476207733154
-0.16442633,43.29985952377319
-0.5015073,45.87363958358765
-0.44399905,43.690536975860596
-0.21359158,41.368690967559814
-0.32906055,43.29902625083923
-0.24613559,41.69012451171875
-0.5719509,43.11534023284912
-0.33715868,44.16377258300781
0.27320123,43.15462374687195
2.213887,42.56374716758728
-0.4248147,43.596434354782104
-0.19561338,41.37132024765015
-0.44050312,40.71681571006775
-0.54337716,42.08576011657715
-0.29098535,43.98992443084717
-0.43152952,42.11152100563049
-0.3796978,43.24665331840515
0.060371816,44.146156787872314
-0.35017467,43.26095652580261
-0.0992887,43.416247844696045
-0.3321209,41.882399559020996
-0.15628457,42.47247314453125
-0.37036633,41.70336723327637
-0.4837587,42.459431171417236
-0.048765898,42.08882021903992
-0.26459646,42.37213492393494
-0.41684866,44.254130363464355
0.18462801,45.09795427322388
-0.5111158,42.731101751327515
-0.031018972,39.093231439590454
-0.40096235,37.111878633499146
-0.4232192,38.02830672264099
-0.45427322,40.82682394981384
-0.40586734,38.250256061553955
-0.005979538,38.85978984832764
-0.36408353,38.20250582695007
-0.45808935,40.03215003013611
-0.20716739,39.13002371788025
-0.5570066,38.64146161079407
-0.48433614,38.896650314331055
-0.2046969,38.746803283691406
-0.39167523,39.254570722579956
-0.380028,36.865914821624756
-0.16440988,38.2862331867218
-0.30040693,38.74919080734253
-0.4211359,40.89166474342346
-0.38481307,39.04040741920471
-0.51682067,39.291194677352905
-0.441828,41.71724247932434
-0.27088165,37.684847831726074
-0.45278907,38.41226100921631
-0.3304193,38.62173104286194
-0.47017026,39.573352575302124
-0.47762394,37.69869613647461
-0.304384,37.58813810348511
-0.42308712,39.701478242874146
-0.39473176,37.19999980926514
-0.4278462,41.63947343826294
-0.1401453,39.03667998313904
-0.5512543,38.68054723739624
-0.4086089,40.54109025001526
-0.32373667,41.337135791778564
-0.34560776,38.88649249076843
-0.31978202,39.66025376319885
-0.40928555,38.13144016265869
-0.4467826,39.63438534736633
-0.3222494,38.823221921920776
-0.38533068,39.481305837631226
-0.413388,38.12551784515381
-0.23015785,39.70665168762207
-0.5152223,39.46485447883606
-0.31626058,39.42738914489746
-0.19724154,44.24976968765259
-0.32412755,43.666163206100464
-0.39609838,43.119598627090454
-0.4157231,45.48185706138611
-0.4527042,40.338332176208496
-0.3096019,42.36419606208801
-0.2478292,42.43345785140991
-0.37238288,42.87998676300049
-0.49863267,41.25584149360657
-0.3967812,41.22857475280762
-0.46408558,45.19213366508484
0.5521889,45.84861731529236
-0.20505428,42.5942759513855
-0.11836171,43.520445108413696
-0.51712394,45.69308662414551
-0.4550717,42.75131344795227
-0.40975237,40.999831199645996
-0.40228844,42.97198462486267
-0.35338354,43.52163243293762
-0.3723476,39.98775672912598
-0.1632986,39.98153066635132
-0.3054006,43.983214378356934
-0.1633625,42.883466958999634
-0.42377973,42.88148379325867
0.39535367,44.01686477661133
-0.35095763,41.70301532745361
-0.4467492,42.27708101272583
-0.43435,42.20354604721069
-0.38407373,45.166913747787476
-0.29369545,42.061564445495605
-0.3581326,43.198832273483276
-0.33648014,42.17509484291077
