-0.42893696,78.40786075592041
-0.57884264,69.68808221817017
-0.59842396,69.22645807266235
-0.5110748,69.30702948570251
-0.5920477,69.15445828437805
-0.38855696,69.16774559020996
-0.43128562,69.5814688205719
-0.54323196,69.45455265045166
-0.6492262,69.36032247543335
-0.61194587,69.41720461845398
-0.32234406,69.39987421035767
-0.12702668,69.41071081161499
0.6659994,101.71328449249268
-0.3167944,69.39686131477356
-0.5601404,69.41262578964233
-0.58522224,69.31809902191162
-0.25813007,101.75342583656311
-0.5701604,72.51669549942017
-0.59342766,71.91657590866089
-0.56918764,69.71265649795532
-0.4770708,69.44973993301392
-0.41468704,69.22256851196289
-0.463243,69.16713380813599
-0.61172295,69.25112891197205
-0.60735655,69.24490904808044
-0.31772566,69.24960041046143
-0.49979925,69.19410252571106
-0.6449685,69.12057042121887
-0.5686302,69.03876781463623
0.4564154,101.53897643089294
-0.3387537,69.41714596748352
-0.5435233,69.33073496818542
-0.3664646,69.27925086021423
-0.15104342,101.57963109016418
-0.5399327,69.2773072719574
-0.111133575,69.40461134910583
-0.41886473,69.34840989112854
-0.55906487,69.28827929496765
-0.5732398,69.27155685424805
-0.6091318,69.19740915298462
-0.42651606,69.32059907913208
-0.17079186,69.42590427398682
-0.02708435,69.37533378601074
-0.561991,69.33082818984985
-0.59138346,69.30366206169128
-0.39452374,69.37389779090881
-0.5395508,69.3817138671875
-0.55740833,69.32079362869263
-0.5662451,69.40276789665222
-0.594584,69.422682762146
-0.6070304,69.24333453178406
-0.62358475,69.22058057785034
-0.6295109,69.23057413101196
-0.5284817,69.29296398162842
-0.6146436,69.49938178062439
-0.5504751,69.51739168167114
-0.5860877,69.45957040786743
-0.31675744,69.2496726512909
-0.5323508,69.2209243774414
-0.45611095,69.2423255443573
-0.34305286,70.35460925102234
-0.39287353,71.0656635761261
-0.4467939,71.22585391998291
-0.5705342,71.18769907951355
-0.59425116,71.16931962966919
-0.5751755,70.96319556236267
-0.48924327,71.37720489501953
-0.5271723,71.10888051986694
0.026853085,104.14910817146301
-0.1509614,71.45764756202698
-0.1954701,69.18235445022583
2.4930649,69.27831220626831
-0.21630812,69.22709655761719
-0.5698886,69.16849184036255
-0.54788756,69.3238115310669
-0.6151962,69.34017610549927
-0.23385012,69.29083180427551
-0.35785556,69.20027875900269
-0.51551366,70.07074522972107
-0.60864925,69.86333465576172
-0.5600591,69.28196811676025
-0.5225682,69.30833125114441
-0.27142787,69.33305859565735
-0.6281128,69.40998959541321
0.4078523,69.37337327003479
-0.45084167,69.48845505714417
-0.57575274,69.54349708557129
-0.3811946,69.40794348716736
-0.579535,69.50673866271973
-0.4989543,69.49542474746704
-0.40012503,69.35440373420715
-0.57774305,69.25920557975769
-0.6192937,69.26247215270996
-0.21795177,69.19516396522522
-0.5581894,69.20782661437988
-0.59491014,69.43224167823792
-0.6264396,69.35695743560791
-0.45719147,69.31267642974854
-0.27533507,69.28961443901062
-0.5702152,69.31093454360962
-0.5046849,69.34937500953674
-0.49768114,69.33555579185486
-0.049233437,101.65103054046631
-0.36733532,69.361563205719
-0.5135474,69.44525384902954
-0.6245277,69.28467130661011
-0.63723755,69.18522429466248
-0.6213012,69.87547945976257
-0.4307537,69.32333636283875
-0.3755331,69.26224565505981
-0.4991908,69.34424543380737
-0.52974796,69.33389663696289
-0.6067395,69.20874404907227
-0.5898938,70.04700469970703
-0.37418246,70.95640897750854
-0.60310173,72.04826879501343
-0.329458,69.91203713417053
-0.53340626,69.61513042449951
-0.5660958,71.32498073577881
-0.46238375,71.48760032653809
-0.5063348,70.99417543411255
-0.55126524,70.86540579795837
-0.578732,70.89248919487
-0.6179056,70.81432008743286
-0.5946331,70.83133721351624
-0.46305227,70.89613819122314
-0.5471761,70.69217371940613
-0.25559938,70.7489607334137
1.4689605,70.79116535186768
-0.4769349,70.70085024833679
-0.55371904,71.28834176063538
-0.60728025,71.63583302497864
-0.32963133,70.95767569541931
-0.22586489,71.41580247879028
-0.32420516,71.28807592391968
-0.57494974,71.09391760826111
-0.6175256,71.01536822319031
-0.5329361,70.80811476707458
-0.52922726,71.04789471626282
-0.44786167,71.3666181564331
-0.4849949,71.02951431274414
-0.4956107,71.20266938209534
0.46011782,71.23048543930054
-0.5414622,71.22871780395508
-0.22780275,70.8789312839508
-0.21057153,70.72934889793396
-0.021820784,104.36028552055359
-0.54606676,71.22603583335876
-0.4084196,104.27879548072815
-0.5535507,71.73095488548279
-0.5762167,71.62281203269958
-0.51768875,71.15465378761292
-0.5672407,71.0771107673645
-0.598083,70.92468976974487
-0.46261024,71.2870180606842
-0.5690222,71.0289900302887
-0.5426831,71.03448414802551
-0.42825246,71.12327265739441
-0.36892796,72.45709776878357
-0.49884558,71.49020648002625
-0.54204464,71.1362099647522
-0.538687,71.08260011672974
