15.004532,3.3664023876190186
11.4216,3.5361595153808594
18.276062,3.5715081691741943
21.050888,3.604583501815796
31.614105,3.687422037124634
-4.913269,3.6510441303253174
25.60144,3.606914520263672
36.694168,3.5514492988586426
31.240799,3.6344974040985107
14.231552,3.6993865966796875
11.545349,3.8103511333465576
14.198883,3.66572904586792
24.15474,3.7460076808929443
19.144669,3.745820999145508
31.451508,3.4675939083099365
28.27655,3.59777569770813
24.91954,3.681415557861328
30.465164,3.6770901679992676
21.42566,3.60365629196167
27.37967,3.7435412406921387
20.31874,3.7748899459838867
16.616882,3.49766206741333
11.234528,3.6918678283691406
12.552856,3.72755765914917
18.01744,3.76963210105896
16.403397,3.64241623878479
13.625488,3.7201762199401855
13.791626,3.7008378505706787
18.896698,3.426534652709961
23.23996,3.7599828243255615
16.599274,3.666196823120117
37.750534,3.7419214248657227
8.894028,3.7191572189331055
1.4068451,3.7760982513427734
15.249725,3.750944137573242
30.80867,3.491621255874634
38.41101,3.9321861267089844
34.098633,3.7547430992126465
22.13565,3.7313952445983887
24.884567,3.644688129425049
-2.8768768,3.8257484436035156
40.292313,3.67910099029541
22.499939,3.403942108154297
38.91078,3.7379562854766846
36.141068,3.685788869857788
22.6624,3.8456881046295166
24.672867,3.5473408699035645
18.990707,3.6697018146514893
5.4580383,3.5708014965057373
23.555374,3.3880410194396973
29.027588,3.6169888973236084
10.784393,3.712275266647339
37.1149,3.7513065338134766
9.535553,3.5419487953186035
48.371506,3.675363540649414
28.589676,3.6289913654327393
20.042862,3.4323365688323975
23.922272,3.6295173168182373
20.03801,3.6230721473693848
24.177444,3.586151123046875
17.976913,3.6284313201904297
13.473404,3.8171136379241943
15.389404,3.734204053878784
13.50972,3.3854618072509766
5.948532,3.7574198246002197
10.260712,3.6606976985931396
1.6658325,3.640450954437256
25.700684,3.6858484745025635
32.85144,3.607912302017212
23.49199,3.7607603073120117
28.349747,3.4148964881896973
5.947052,3.875978469848633
14.536972,3.8182153701782227
6.261093,3.7343013286590576
15.848907,3.8133459091186523
41.45111,3.6625378131866455
23.393723,3.7666454315185547
21.82396,3.4546287059783936
20.319214,3.752272367477417
39.189423,3.722360372543335
12.442825,3.801114797592163
18.697845,3.6703763008117676
14.09523,3.7329277992248535
9.71553,3.599785566329956
17.218872,3.547156810760498
40.318558,3.6393091678619385
18.475922,3.7686963081359863
13.290695,3.7189974784851074
14.707581,3.7834537029266357
35.58815,3.727691888809204
-0.84436035,3.777658462524414
18.358368,3.474628210067749
36.283905,3.760791301727295
22.87558,3.8391075134277344
11.348633,3.748579263687134
34.822342,3.7813737392425537
3.6551666,3.7674975395202637
21.688522,3.4661033153533936
15.499115,3.5854504108428955
14.887131,3.826345920562744
18.989288,3.765672445297241
7.2693787,3.741401195526123
19.662628,3.8255834579467773
13.52095,3.6493194103240967
16.237228,3.5464372634887695
15.009094,3.631077766418457
10.133453,3.939664840698242
21.288544,3.669528007507324
43.190414,3.9233579635620117
19.10167,3.6773934364318848
4.311203,3.5441975593566895
22.652466,3.2671825885772705
26.775726,3.7182021141052246
10.522034,3.6785218715667725
29.558487,3.629918098449707
34.308823,3.696089029312134
1.5140533,3.8651018142700195
27.03511,3.7191221714019775
8.4765625,3.401836633682251
25.526596,3.7591803073883057
22.511002,3.669382333755493
19.56546,3.7307040691375732
25.304916,3.73372220993042
-0.6259918,3.984365463256836
13.923462,4.014857292175293
45.7034,3.7586283683776855
19.917007,3.889190912246704
23.13832,3.7879161834716797
10.997833,3.880307197570801
-3.3485413,3.825077533721924
28.071945,4.084709167480469
35.43268,3.634974956512451
23.66217,3.8043506145477295
17.795044,3.5607426166534424
11.800537,3.6815383434295654
12.757645,3.6064767837524414
23.71022,3.5635929107666016
18.75769,3.5613911151885986
17.701889,3.5063154697418213
31.482971,3.660205125808716
32.822342,3.7161037921905518
14.413025,3.763000726699829
17.441376,3.6395652294158936
38.08487,3.985304832458496
13.139633,3.767369031906128
28.734299,3.3904502391815186
11.855209,3.947993040084839
35.64058,3.7767672538757324
26.057266,3.970869302749634
27.06569,3.668968677520752
12.395782,3.7433156967163086
5.5057526,3.8804514408111572
26.481888,3.744490623474121
14.303467,4.078345775604248
9.84198,3.9310224056243896
29.49823,3.8834853172302246
18.22493,3.777233362197876
22.01329,3.800351619720459
3.7059784,3.539236545562744
28.58258,3.6986515522003174
11.114136,3.9318065643310547
8.56131,3.858649730682373
22.040344,3.8730318546295166
8.383118,3.7499427795410156
44.03145,3.691878318786621
29.311218,3.458963394165039
6.438675,3.7017624378204346
13.417725,3.5587685108184814
21.254227,3.6472678184509277
21.614182,3.704157829284668
25.526443,3.886967182159424
27.906769,3.7092032432556152
24.477295,3.4497036933898926
0.04499817,3.710252523422241
27.630905,3.980337142944336
17.162247,3.8721609115600586
28.924973,3.884279251098633
2.4611206,3.8331942558288574
44.70691,3.8659801483154297
21.425812,3.493440866470337
15.866043,3.853626251220703
26.097855,3.701988458633423
13.71521,3.803028106689453
5.314438,3.6436214447021484
41.141754,3.6349599361419678
18.728897,3.754345417022705
21.594147,3.864929437637329
5.332855,3.8279073238372803
27.374054,3.753502130508423
39.358963,3.7351646423339844
19.578781,3.89457631111145
20.481216,3.7052764892578125
17.916138,3.397900104522705
19.561462,3.7884232997894287
18.090546,4.020735263824463
52.472244,3.8584930896759033
28.316605,3.9848453998565674
41.45578,3.8802053928375244
54.57115,3.651024341583252
38.330963,3.5538179874420166
