-0.76107407,25.349744081497192
-0.6081214,47.845781564712524
-0.59491444,47.47496438026428
-0.69856024,25.10417604446411
-0.75439453,25.027639389038086
-0.51031303,47.942344665527344
-0.7871709,25.12022113800049
-0.706419,25.16916561126709
-0.7115698,47.70384860038757
-0.74149036,25.207516193389893
-0.68835163,47.969512701034546
-0.44090247,25.16358757019043
-0.73217297,24.95388627052307
-0.6253724,48.089505434036255
-0.694922,25.097044229507446
-0.5874305,25.14699935913086
-0.76735306,25.266899824142456
-0.5537088,25.274149417877197
-0.70678043,48.058730125427246
-0.74174976,25.158883571624756
-0.6653991,24.984294891357422
-0.70535755,25.167492866516113
-0.68725157,48.05282020568848
-0.5867672,25.168845891952515
-0.69482327,25.234532117843628
-0.6230011,48.05266284942627
-0.6654463,48.046135902404785
-0.61917424,47.82227349281311
-0.26490736,25.202678680419922
-0.6134491,25.229857444763184
-0.6246443,25.094061136245728
-0.653738,25.27982258796692
-0.7507582,25.17298197746277
-0.72214985,25.290528774261475
-0.089622736,47.889496088027954
-0.6409888,25.37295389175415
-0.5048306,25.241840600967407
0.38584423,47.8515727519989
-0.5440855,47.91245198249817
-0.70323706,25.292744636535645
-0.3244295,25.160595655441284
-0.31942225,25.14653515815735
-0.41709232,47.971776247024536
-0.32395506,48.084599018096924
-0.6365771,47.77086687088013
-0.35516596,47.79154348373413
-0.7340827,47.71559500694275
-0.5878668,47.948023319244385
-0.68163395,47.629234075546265
-0.35019112,48.129581451416016
-0.56363964,25.21046280860901
-0.5430393,47.8425018787384
-0.6944041,25.355196952819824
-0.68618584,48.078943490982056
-0.51267695,47.978874921798706
-0.755538,25.004642009735107
-0.6946826,25.203181982040405
0.44571996,47.91433072090149
-0.7079711,25.164682149887085
-0.4175794,47.7024827003479
-0.63214016,48.09087896347046
-0.71148777,48.122867584228516
-0.35816288,47.92889761924744
-0.7892685,25.19762372970581
-0.7872472,25.118049144744873
-0.6050582,48.20258045196533
-0.6926682,47.86815905570984
-0.73237896,25.170696020126343
-0.45715714,47.948670387268066
-0.6877513,25.121155977249146
-0.100506306,48.22137260437012
-0.7187209,25.122050762176514
-0.38778996,48.14789295196533
-0.52701163,48.04319453239441
-0.65761423,47.834112882614136
-0.7655482,25.529969930648804
-0.54660606,48.09737825393677
-0.59945726,47.93859815597534
-0.19773984,48.00685262680054
-0.6693053,48.051146268844604
0.18728948,47.59572720527649
-0.776464,25.439731121063232
-0.48429704,48.21821331977844
-0.7398534,25.24272584915161
-0.51738954,47.87911534309387
-0.590621,47.89298105239868
-0.7689061,25.31721520423889
-0.6794405,25.417808532714844
-0.53701115,48.094308376312256
-0.037511826,48.04482388496399
-0.65778255,25.049694061279297
-0.7536602,25.367427825927734
-0.4057808,47.90740966796875
-0.7371421,25.044828176498413
-0.7385483,25.283334970474243
