-0.57029545,2.9707894325256348
-0.7874465,2.892979621887207
-0.7556577,2.974673271179199
-0.6999388,2.9678397178649902
-0.7689924,2.8852460384368896
-0.49599218,3.1068685054779053
-0.6230984,2.9825000762939453
-0.3652804,3.2310874462127686
-0.50571346,3.3687198162078857
-0.6111655,3.0579380989074707
-0.14443219,3.0856261253356934
-0.5058503,3.02386736869812
-0.7544973,2.9105777740478516
-0.59460163,3.0872530937194824
-0.48941672,3.1551411151885986
-0.66540813,3.062093496322632
-0.24087238,3.206160068511963
0.3371384,3.207911968231201
-0.5102391,3.188882350921631
-0.5749657,3.2950589656829834
-0.6915302,3.1228904724121094
-0.2798772,3.132169723510742
-0.3861997,3.041335105895996
-0.5037699,2.974210262298584
-0.18459702,3.1049540042877197
-0.39423704,3.0238895416259766
-0.57956123,3.0211687088012695
-0.69329524,2.898480176925659
-0.49329066,3.0253193378448486
-0.5504372,3.109233856201172
-0.66387606,2.8857576847076416
-0.66440415,2.8988935947418213
-0.7335634,3.1196587085723877
-0.31639886,2.9123687744140625
-0.6455536,2.9909257888793945
-0.7204387,2.94319224357605
-0.7326913,2.916902542114258
-0.6264396,3.0319390296936035
-0.66641164,3.065567970275879
-0.819932,2.998537063598633
-0.74039865,2.9665303230285645
-0.4776399,3.0701773166656494
-0.4148755,3.0140204429626465
-0.85743284,2.922412157058716
-0.56385446,3.1293158531188965
1.7253067,3.0380280017852783
-0.8357866,2.9988842010498047
-0.47959948,2.8994362354278564
-0.65125656,2.911743640899658
-0.7526746,3.0111255645751953
-0.67035437,2.974302053451538
-0.6701629,2.961662769317627
-0.50458074,3.064321517944336
-0.48787022,3.089816093444824
-0.42571115,3.088587760925293
-0.719615,2.9253244400024414
-0.49153566,3.118722677230835
-0.5260384,3.026362180709839
-0.50351596,3.1207807064056396
0.13664007,3.034055233001709
-0.41645885,3.136040210723877
-0.6670263,2.919060468673706
-0.64510584,2.9265758991241455
-0.6111307,3.1565921306610107
0.21847034,3.0840094089508057
-0.8147421,3.041321277618408
-0.6620033,2.9123194217681885
-0.34260547,3.1782493591308594
-0.6210451,3.0798001289367676
-0.37698388,3.0809364318847656
-0.5482404,3.1411051750183105
-0.6228676,2.917391061782837
-0.58743334,3.1344010829925537
-0.7712407,2.8959922790527344
-0.71645784,3.15256929397583
0.77668405,3.0499587059020996
-0.6182612,2.917949676513672
