-0.80106616,16.581873655319214
-0.60255194,16.51250147819519
-0.5839608,16.70288896560669
-0.6477654,16.725906372070312
-0.7730305,16.776386260986328
-0.7360523,16.58598566055298
-0.08554649,16.65783953666687
-0.8870449,16.72730040550232
-0.5819268,16.556840896606445
-0.6688926,16.481163024902344
-0.7426393,16.326289653778076
-0.56067514,16.49207830429077
-0.69334936,16.816028118133545
-0.49735665,16.41250205039978
-0.51921844,16.535985231399536
-0.7344868,16.332542896270752
-0.79702926,16.412052154541016
-0.65490794,16.55227279663086
-0.63948464,16.754778623580933
-0.25848126,16.57272958755493
-0.79683614,16.650514364242554
-0.52093196,16.723087072372437
-0.72876334,16.570008039474487
-0.7362778,16.670398712158203
-0.63007116,16.601702213287354
-0.5874758,16.823992252349854
-0.63567376,16.893758058547974
-0.76719046,16.825042009353638
-0.7200186,16.657671451568604
-0.53025126,17.063680171966553
-0.7305975,16.454039335250854
-0.72386885,16.560506343841553
-0.6462393,16.6194748878479
1.1813455,16.726651906967163
-0.1630249,19.735729455947876
-0.5071502,16.943101406097412
-0.7433169,16.745007514953613
-0.32818294,16.84097170829773
-0.67403316,16.68865156173706
-0.85036325,16.574621438980103
-0.43696356,16.555699348449707
-0.9158828,16.681865692138672
-0.7135055,16.72607946395874
-0.8172419,16.427692413330078
-0.85441065,16.500913858413696
0.48588324,16.589637994766235
-0.7273841,16.819381952285767
-0.40203118,16.76818585395813
-0.6133504,16.55340337753296
-0.5481968,16.753748893737793
-0.9175863,16.716103076934814
-0.7499459,16.61185908317566
-0.47552276,17.101339101791382
-0.38525724,17.049227952957153
-0.5098946,16.744969844818115
-0.5820422,16.54189443588257
-0.60810804,16.45442247390747
-0.58546185,16.545077562332153
-0.7596164,16.743167638778687
-0.2859975,16.98119020462036
-0.6331444,16.951733112335205
-0.09759045,16.9120352268219
-0.3329878,16.597015142440796
-0.6261244,16.546574354171753
-0.8024409,16.75461459159851
-0.5813079,16.711504697799683
-0.8323786,16.51097869873047
-0.8547301,16.766170978546143
-0.62332106,16.57096529006958
-0.4270475,16.519167184829712
-0.6519792,16.257927656173706
-0.6096983,16.655168294906616
-0.7254312,16.812206983566284
-0.62246156,16.690671682357788
-0.855674,16.607351541519165
-0.6860707,16.643709897994995
-0.7071948,16.497267961502075
-0.58598685,16.875656366348267
-0.4708755,16.779118299484253
-0.5043993,16.476205587387085
-0.7193866,16.448237657546997
-0.49240613,16.465423822402954
-0.48192835,16.488682508468628
