3.565122,60.00257396697998
-0.58048344,59.53075289726257
-0.4524176,59.187389612197876
-0.49119806,60.87447738647461
-0.53917265,59.33812761306763
-0.37624216,59.15193033218384
-0.09851837,63.95451283454895
-0.7154391,59.44772958755493
-0.6912408,59.21174716949463
-0.37040854,59.283013582229614
0.30352437,59.73186707496643
0.13026643,59.312113761901855
-0.16367769,58.78978657722473
-0.5306933,58.419233322143555
-0.30518627,58.70892548561096
-0.5767801,59.73304080963135
-0.5020783,58.48286700248718
-0.37468386,58.59968304634094
0.7397735,58.452200412750244
-0.79404974,58.33939480781555
-0.6080904,58.55060386657715
-0.62265456,58.54530334472656
-0.59450674,58.54206895828247
-0.6094055,59.17004942893982
-0.65054226,58.61297416687012
-0.5943122,58.7410409450531
-0.5029292,58.4564573764801
-0.4199798,58.553959369659424
-0.3374653,58.81577491760254
-0.29274416,58.9888813495636
-0.48408532,58.24953556060791
-0.79532456,58.15331172943115
-0.55740047,58.597607135772705
-0.50821733,58.27105498313904
-0.12904179,58.46153402328491
-0.4263792,58.26621341705322
0.79558444,58.44163727760315
-0.74901676,58.56690764427185
-0.6307676,58.64080572128296
-0.508373,58.8626012802124
-0.13486147,58.87714672088623
-0.4214654,58.70270872116089
-0.6847789,59.508070945739746
-1.0281818,59.05509400367737
-0.4854834,58.16075825691223
-0.8015752,58.219489336013794
-0.55384326,58.03243708610535
-0.78822803,58.53631138801575
-0.4708326,58.68162417411804
-0.63650656,58.05864691734314
-0.57765436,58.37238264083862
-0.54700375,58.32794189453125
-0.25165367,58.312487840652466
0.3287611,59.20884656906128
-0.58033085,58.67296600341797
-0.31294167,58.2880437374115
-0.34480858,58.29953694343567
-0.761559,57.909369230270386
-0.7359829,58.52872157096863
-0.4298663,59.33106589317322
-0.87030745,58.29001545906067
-0.35587358,59.1069438457489
-0.6262846,58.50004196166992
-0.6247196,58.3039870262146
-0.58981633,58.361663818359375
-0.50373006,58.261077880859375
-0.8823595,58.45874571800232
-0.22146201,58.355881452560425
-0.34028792,58.41721963882446
-0.14837694,58.39998936653137
-0.42275405,58.45085287094116
-0.84211946,59.015605449676514
-0.58921146,58.713868141174316
-0.81219244,58.3336341381073
0.038286924,62.751219511032104
-0.71282935,58.54804515838623
-0.18582547,58.25429916381836
-0.7824514,58.49091458320618
-0.6368041,58.23698353767395
0.25382125,58.534226179122925
-0.69742537,59.0333456993103
-0.6375749,59.3319935798645
-0.39815068,58.4087610244751
0.3798101,58.994529008865356
-0.8940828,58.44405913352966
-0.39647722,58.101733446121216
-0.6500995,58.31993246078491
-0.504714,58.39090299606323
-0.6734402,59.04163432121277
-0.68315244,58.14526557922363
-0.6827519,58.8060576915741
-0.25476146,58.46315860748291
-0.47186947,58.461740016937256
-0.60723877,58.31581664085388
-0.4897468,58.3790967464447
-0.32359076,58.63300704956055
-0.06362033,58.57074522972107
-0.5938127,58.20579528808594
-0.69774675,58.30095601081848
-0.7199743,58.30429434776306
0.2178545,58.66273045539856
-0.55494714,58.44086003303528
-0.3470435,59.33741998672485
-0.57526517,58.52558970451355
-0.37693048,59.58984732627869
-0.69878435,58.3033287525177
-0.47716808,58.51354098320007
-0.20261335,59.979044914245605
-0.40146208,58.59430265426636
-0.50749326,58.82812714576721
-0.52327085,58.670918464660645
-0.58141637,58.62510347366333
0.2631896,58.432201862335205
-0.32542998,58.51193141937256
-0.51586556,58.64926266670227
-0.99478626,58.063703298568726
-0.49808884,58.2369589805603
0.25813842,58.37144231796265
-0.65269756,57.99438953399658
-0.12212801,58.50340986251831
-0.71727896,58.119643688201904
-0.4403007,57.65527653694153
-0.93777084,58.94000291824341
-0.5592387,58.28330874443054
-0.6409657,58.1775963306427
-0.935231,58.1118061542511
-0.56541705,58.2628333568573
-0.38704348,58.61983799934387
-0.6539831,59.2950963973999
-0.25758445,58.409467935562134
-0.42583752,58.88431715965271
-0.59523654,58.20631170272827
0.48246956,58.395320892333984
-0.51460147,58.282569885253906
-0.44768763,58.35137677192688
-0.2200222,58.50095009803772
-0.48157454,58.54598808288574
-0.8347535,58.38340902328491
-0.595073,58.12538266181946
0.061739206,58.6806960105896
-0.8087065,59.68114924430847
-0.8399408,58.119184732437134
-0.6161475,58.647600412368774
-0.2436136,58.21860599517822
-0.62715983,58.60322546958923
-0.41952837,58.26641535758972
-0.6603277,58.287309885025024
-0.403862,58.96773815155029
-0.7678206,58.538227796554565
-0.2195332,58.24202227592468
-0.98931146,58.187381982803345
-0.661916,58.39923119544983
-0.4369421,58.70638918876648
-0.6583202,59.384350538253784
-0.7825928,58.807819843292236
-0.3700571,58.72368884086609
-0.32924676,58.452187299728394
-0.7236695,58.60816216468811
-0.83856726,58.50151777267456
-0.5435331,58.29325842857361
-0.7488086,58.32223320007324
-0.4179952,59.38110542297363
-0.74601626,58.29947805404663
-0.49812126,58.53955817222595
-0.20674944,58.980645179748535
-0.89122176,58.4808464050293
-0.7272501,58.180288791656494
-0.5696502,59.209617137908936
-0.6048801,58.152251958847046
-0.71468973,58.11275029182434
-0.32131624,58.396079778671265
-0.7450905,58.38647484779358
-0.44699883,58.272433280944824
-0.38133574,58.45782113075256
-0.6996279,58.679744720458984
-0.52795386,58.3442440032959
-0.34887648,58.59327244758606
-0.35580087,58.360607624053955
-0.80450845,58.52374076843262
-0.45674825,58.37727737426758
-0.46388698,58.45663809776306
0.49797428,58.625314235687256
-0.70511603,58.26953673362732
-0.38867784,58.959373235702515
-0.67891836,58.16000962257385
-0.5076127,58.20336055755615
-0.32772112,58.46510028839111
-0.25665903,58.2900025844574
-0.2666402,58.5457706451416
-0.6256709,58.248231172561646
-0.5972822,62.48518204689026
-0.15346909,58.38451313972473
-0.7242234,58.534626483917236
-0.36594725,58.53091621398926
-0.5744531,58.41882848739624
-0.4686799,58.406708002090454
-0.64063334,58.554189920425415
-0.68841434,58.72776436805725
-0.4383242,58.544482469558716
0.3308003,58.60762643814087
