-0.9210007,2.912897825241089
-0.9093156,2.861473321914673
-0.78530717,2.8668859004974365
-0.5515127,3.010493278503418
-0.8835311,2.9184439182281494
-0.76128316,2.93986177444458
-0.45613408,3.0673718452453613
-0.8031821,2.924053192138672
-0.28350902,3.059816837310791
-0.773298,2.938209056854248
-0.7576177,2.892116069793701
-1.048583,2.8969528675079346
-0.14696383,2.8991641998291016
-0.7560694,2.9702627658843994
-0.5093205,3.113945484161377
-0.6973822,3.0899291038513184
-0.8031182,2.9132137298583984
-0.8452201,2.910177707672119
-0.9173093,2.9383046627044678
-0.94006777,2.891094207763672
-0.75594616,2.934384822845459
-0.81121397,2.9296000003814697
-0.7785077,2.927428722381592
-0.71544266,2.941984176635742
-0.5136597,2.8730051517486572
-0.8174741,2.869520664215088
-0.8627062,2.9346327781677246
-0.77191734,2.8680531978607178
-0.67517877,2.9115312099456787
-0.24560142,3.054743766784668
-0.5642307,3.0059709548950195
-0.6986089,2.8753879070281982
-0.7918868,2.8734240531921387
-0.714411,2.937378168106079
-0.57374287,2.92995285987854
-0.65053344,2.871532440185547
-0.2987182,2.866377830505371
-0.33012325,2.876664638519287
-0.651299,2.949195146560669
-0.024001837,3.1085479259490967
-0.727936,2.9494264125823975
-0.8091192,2.9117791652679443
-0.80820894,2.9194529056549072
-0.9554863,2.8935811519622803
-0.8661816,2.9771244525909424
-0.9413011,2.9758822917938232
-0.65722036,3.0064947605133057
-0.65246916,2.891648530960083
-0.70470667,2.877842426300049
-0.30847412,2.9397034645080566
-0.65456104,2.9532017707824707
0.71053576,3.020392417907715
-0.90983176,2.8763115406036377
-0.7641125,2.941354751586914
-0.87497616,2.9487342834472656
-0.7202823,2.9029130935668945
-0.925231,2.9197380542755127
-0.491611,2.9413249492645264
-0.04582429,3.0694987773895264
-0.61844444,2.94142484664917
-0.52805805,2.879598379135132
-0.8754382,2.877481460571289
-0.6166818,2.940507650375366
-0.70216966,2.9356250762939453
-0.59308887,2.913792610168457
-0.45939136,3.038222551345825
-0.047326565,3.228541374206543
-0.91383576,2.984090805053711
-0.80371785,2.8864333629608154
-0.6957841,2.889718532562256
-0.94258785,3.128093719482422
-0.87303734,3.015896797180176
-0.79517746,2.906175374984741
-0.69992423,3.0499188899993896
-0.6555562,3.000088930130005
-0.8508558,2.9076316356658936
-0.8712506,2.8952767848968506
-0.82763124,2.9516985416412354
-0.8105626,2.980285882949829
-0.23418117,2.9474074840545654
-0.57302237,2.9521682262420654
-0.81844497,3.0385215282440186
-0.8501911,2.8817696571350098
-0.76103187,2.9069321155548096
