-1.0753953,1.4923620223999023
-0.4214548,1.4651985168457031
-0.7215121,1.4808056354522705
-0.8754678,1.4883699417114258
-0.7357271,1.5557408332824707
-0.7887194,1.48291015625
-0.9508147,1.5609526634216309
-0.97655416,1.495664119720459
-0.9630182,1.5580415725708008
-0.8079636,1.4925155639648438
-0.46555865,1.5671367645263672
-1.0750735,1.4930405616760254
-1.1830952,1.4865689277648926
-0.83199835,1.491093635559082
-1.071223,1.4885890483856201
-0.6720996,1.5048730373382568
-1.0490463,1.4975907802581787
0.0038036108,1.498992681503296
-0.3964374,1.5077121257781982
-0.2560593,1.5123813152313232
-0.89896345,1.5168321132659912
-0.55698526,1.5092244148254395
-1.1493654,1.5262494087219238
-0.9741211,1.5945630073547363
-0.1967454,1.5209615230560303
-0.52658606,1.5892879962921143
-0.8123379,1.5134522914886475
-1.0032933,1.5338473320007324
-0.99668956,1.518458604812622
-1.0713286,1.5309531688690186
-1.0383785,1.5132086277008057
-0.9086039,1.5074658393859863
-0.8756151,1.4994876384735107
-0.9307895,1.5114355087280273
-0.88235545,1.5767974853515625
-0.56642926,1.5038864612579346
-0.7271472,1.581155776977539
-1.0605919,1.5040695667266846
-0.4335785,1.4971411228179932
-0.81602263,1.5056872367858887
-0.85932326,1.503964900970459
1.9076266,1.502838373184204
-0.78944325,1.473576307296753
-0.53369105,1.4734599590301514
-0.6699759,1.487208366394043
-0.8820386,1.56837797164917
-0.6943538,1.4967727661132812
-1.0246773,1.574141025543213
-0.86450195,1.491100788116455
-0.72056365,1.50007963180542
-0.5373335,1.4963178634643555
-0.990438,1.4995486736297607
-0.9198327,1.4987900257110596
-0.90687776,1.4978477954864502
-1.0478141,1.5780088901519775
0.17846197,1.4912865161895752
-0.7481208,1.491051197052002
-0.8533888,1.503492832183838
-0.6155801,1.5032153129577637
-1.0339105,1.5835435390472412
0.3449267,1.510613203048706
-0.95665073,1.5893404483795166
-1.1145453,1.5023202896118164
-0.29319084,1.5963923931121826
-0.7386799,1.5197663307189941
-0.38873422,1.519623041152954
-0.9955528,1.514275312423706
-0.79465437,1.5122606754302979
-0.71479094,1.6179938316345215
-0.95036936,1.6361908912658691
-0.73259234,1.7351117134094238
0.73399913,1.625537395477295
-0.7773349,1.6909582614898682
