-0.14315897,29.1602303981781
-0.84530306,28.838395357131958
-0.8699262,28.68996572494507
-0.61655986,29.939195156097412
-0.87900996,30.06885051727295
-1.0116148,29.29832625389099
-0.12354618,29.187633275985718
-0.74653244,29.238525390625
-0.7949543,28.57354712486267
-0.69075775,29.43137240409851
-0.94123316,30.162386894226074
-0.93622875,28.904484272003174
-0.9047041,29.10335350036621
-0.51342916,29.469595193862915
-0.6679089,29.764402151107788
-0.61542046,29.837607383728027
-0.6015458,30.00721001625061
-0.8939924,29.453360557556152
-0.7788744,29.459604263305664
-0.9645598,29.321699380874634
-0.9290674,29.200488805770874
-0.78954625,29.330674171447754
-0.61366296,29.143407106399536
-0.7550309,29.94563937187195
-0.74613476,29.721124410629272
-0.89633894,29.703657865524292
-0.8975532,29.242366552352905
-0.7015848,29.45384192466736
-0.46873057,30.128987312316895
-0.9855609,29.184954404830933
-0.57467127,28.858525276184082
-0.7431464,28.613812923431396
-0.22755158,30.17416739463806
1.7208384,29.99569582939148
-0.5752386,28.44700860977173
-0.86001205,29.409632921218872
-0.69885564,28.842094659805298
-0.8576133,29.298858880996704
-0.885977,29.37824034690857
-0.89749694,29.240750312805176
-0.76612425,29.274912118911743
-0.68868685,29.312888622283936
-0.8612957,29.484566688537598
-0.8633864,29.63574504852295
-0.57118714,29.777522325515747
-0.8943322,29.761446952819824
-0.8763795,29.16840124130249
-0.9872441,28.76366925239563
-0.563241,28.847687005996704
-0.8858795,28.97502064704895
-0.6682787,28.759133100509644
-0.7271688,29.109577417373657
-0.8044772,28.90873098373413
-0.41666734,28.97070574760437
-0.83970857,29.500832319259644
-0.78257585,30.006245613098145
-0.41861224,29.0037100315094
-0.65688396,29.692896842956543
-0.75552607,29.83679986000061
-0.57216275,29.661412000656128
-0.84211636,29.654043912887573
-0.7035284,29.591185569763184
-0.82551026,29.692176580429077
-0.7485895,29.634053468704224
-0.8214121,29.432257652282715
-0.0003489256,29.467426300048828
-0.65065503,29.586469888687134
-0.7426319,29.599084854125977
-0.828979,30.19745135307312
-0.74171686,30.508870363235474
-0.9017174,30.431827306747437
-0.927582,30.106356143951416
-0.78791547,29.585609197616577
-0.66992736,29.096502780914307
-0.6627197,29.093111515045166
-0.5534167,28.697548389434814
-0.97595,29.66246271133423
-0.5518738,29.439183235168457
-0.86394763,29.105359077453613
-0.06056571,28.57890486717224
-0.8373158,29.502975463867188
-0.45277333,29.733291387557983
-0.94384766,29.784905433654785
-0.8157854,29.610239028930664
-0.99460244,29.724255561828613
-0.729074,29.643903732299805
-0.7419064,29.575244426727295
1.1526136,30.038440227508545
-0.40693128,30.149059772491455
-0.98834276,29.638845920562744
-0.8103337,29.414360284805298
-0.6501627,28.821877479553223
-0.82452536,29.20186734199524
-0.95979,29.15234375
-0.77840185,29.419877529144287
-0.7399981,29.063127279281616
-0.81202626,28.98757243156433
-0.93648005,28.752030611038208
-0.5071471,29.00426435470581
-0.88979244,30.079355239868164
-0.60960484,30.293519020080566
-0.9412792,28.34596276283264
-0.8844261,29.49011254310608
-0.76229215,29.506144762039185
-0.95012784,29.588610887527466
-0.55018604,28.91891312599182
0.8983482,29.21824622154236
-0.6241541,29.298296689987183
-0.4217317,29.367082834243774
-0.35361934,29.362365007400513
-0.85316086,29.4728524684906
-0.6968334,29.533370971679688
-0.87809205,30.143648386001587
-1.0193181,29.54815411567688
-0.99237156,29.288313150405884
-0.6855757,28.802632093429565
-0.7585137,29.03750205039978
-0.81116486,28.85616660118103
-0.7604768,28.897780656814575
-0.66185427,28.69143319129944
-0.7835989,28.704853773117065
-0.66563773,29.221955060958862
-0.6210201,30.034137725830078
-0.81894016,29.055961847305298
-0.84702945,29.114679098129272
-0.91129875,29.453149795532227
-0.78485227,29.35854172706604
-0.7316811,29.421536922454834
-0.66181517,29.345571517944336
-0.8011565,29.336374521255493
-0.68379855,29.481874704360962
-0.8234451,29.19184422492981
-0.7573674,29.1771559715271
0.11245388,29.004430294036865
-0.35178602,29.3652081489563
-0.49640656,29.46564817428589
-0.79847956,29.32659673690796
-0.8544593,29.320353984832764
-0.8420403,29.402949333190918
-0.8303859,29.640838384628296
-0.9398818,30.145644664764404
-0.79786897,29.18542981147766
-0.90644836,28.914305925369263
-0.7750406,28.772798538208008
-0.7867601,30.425980806350708
-0.80883646,30.320860385894775
-0.8659637,28.789623260498047
-0.7500627,29.18629789352417
-0.60991454,29.57935357093811
-0.84389997,29.65711736679077
-0.42761374,29.607452630996704
-0.66616106,29.54387331008911
-0.6465926,29.57883071899414
-1.009418,29.608189582824707
-1.106895,29.60912036895752
-0.8832145,29.61903142929077
-0.7261965,29.886197805404663
-0.88515997,30.270651817321777
-0.70715237,29.951400756835938
-0.77772784,29.36727523803711
-0.4232751,28.93619203567505
-0.96183896,28.9079167842865
-0.63768554,29.217102766036987
0.148422,29.18556022644043
-0.8917661,28.930745363235474
-0.9444666,28.983421087265015
-0.78496075,29.680814504623413
-0.43426955,30.000454902648926
-0.66586494,28.687121629714966
-0.8627441,29.350192308425903
-1.0070162,29.51592206954956
-1.0280323,29.409792184829712
-0.8800645,29.389068365097046
-0.7725382,29.28469681739807
-0.8073225,29.397862672805786
-0.7415173,29.045262813568115
-0.122351885,29.585657835006714
-0.803525,29.589727640151978
-0.65946436,29.487635850906372
-0.8945594,29.486282110214233
0.066800416,29.713619232177734
0.3006881,29.892204523086548
-0.47313905,29.912723064422607
0.13020235,29.488290071487427
-0.92227936,28.999287366867065
-0.56731415,28.89138889312744
-0.78325844,28.757872343063354
-0.8238461,28.577834606170654
-0.400833,28.83542776107788
-0.8385236,29.32021403312683
-0.9302635,29.52143931388855
-0.76536655,28.523685216903687
-0.66195035,29.434417724609375
-0.91377115,29.424323081970215
0.352948,29.782076835632324
-0.7864051,29.60348391532898
-0.87409616,29.443745136260986
-0.8791809,29.429374933242798
-0.74418426,29.59955930709839
-0.42097545,29.60768747329712
