-0.5948961,2.580512762069702
-0.19618905,2.527891159057617
-0.46876597,2.5237832069396973
-0.54393625,2.5491228103637695
-0.62247705,2.437502861022949
-0.6682267,2.456697940826416
-0.7518177,2.4152841567993164
-0.55367756,2.5797693729400635
-0.53014374,2.4107401371002197
-0.686852,2.3825926780700684
-0.32440615,2.518212080001831
-0.4060881,2.5502960681915283
-0.31373787,2.570939302444458
-0.30058002,2.554454803466797
-0.21222544,2.703991174697876
-0.6699443,2.3812692165374756
-0.5600982,2.3753902912139893
-0.6738963,2.394026041030884
-0.49918175,2.588268280029297
-0.47965527,2.407541036605835
-0.65595484,2.4260120391845703
-0.65409803,2.413187265396118
-0.556685,2.5454628467559814
-0.3606317,2.503556489944458
-0.77207327,2.4901576042175293
-0.30511856,2.565716505050659
-0.68193483,2.4316320419311523
-0.62470603,2.398452043533325
-0.7280803,2.3795688152313232
-0.15210009,2.5739188194274902
-0.64984345,2.5815742015838623
-0.6840656,2.419661045074463
-0.66706157,2.374040126800537
-0.3760022,2.511573076248169
-0.56667995,2.377333879470825
-0.5074005,2.593482494354248
-0.42122197,2.57629656791687
-0.4888816,2.507612943649292
-0.5450859,2.4965226650238037
-0.5571201,2.556596279144287
-0.6553712,2.449944496154785
-0.54656124,2.567113161087036
-0.61224985,2.481245756149292
-0.5224252,2.5278656482696533
-0.5959873,2.379268169403076
-0.55603075,2.4372496604919434
-0.3875041,2.5885658264160156
-0.57178974,2.5449419021606445
-0.33376062,2.5140717029571533
-0.7607496,2.437967300415039
-0.5393932,2.5823748111724854
-0.5557492,2.409897804260254
-0.43430853,2.522737741470337
-0.4901991,2.5129683017730713
-0.41209364,2.5621254444122314
-0.52764916,2.5838818550109863
-0.30685198,2.504154920578003
-0.655993,2.3714797496795654
0.15733814,2.736368179321289
-0.45969462,2.6289916038513184
-0.3121786,2.5692546367645264
-0.5054798,2.4082229137420654
-0.5048666,2.446131944656372
-0.5711155,2.5962140560150146
-0.5636165,2.453151226043701
-0.49088192,2.530115842819214
-0.50417614,2.5851292610168457
-0.4931183,2.583583354949951
-0.6540694,2.6135101318359375
-0.58209085,2.510895252227783
-0.2825725,2.5268447399139404
-0.20939267,2.5671029090881348
-0.04026127,2.6006784439086914
-0.69410944,2.38869571685791
-0.52821517,2.5903825759887695
-0.41483998,2.624480962753296
-0.6040418,2.5916008949279785
0.34281588,2.679215431213379
-0.6198478,2.437756299972534
-0.6232188,2.4400722980499268
-0.61681056,2.374742031097412
-0.5931444,2.379854202270508
-0.53805566,2.431274652481079
0.49561822,2.5152204036712646
-0.741482,2.372633695602417
-0.44351053,2.572312116622925
-0.39984655,2.5879697799682617
0.8277302,2.5369200706481934
-0.5354848,2.611218214035034
-0.63903093,2.465816020965576
-0.53414917,2.576833963394165
-0.7660303,2.4171926975250244
-0.4436531,2.6115355491638184
-0.63557744,2.400799036026001
-0.7105763,2.40590238571167
-0.51890564,2.5848731994628906
-0.5937512,2.5577664375305176
-0.46193147,2.534335136413574
-0.34159184,2.5823395252227783
-0.4947493,2.5762646198272705
-0.40896058,2.532149076461792
-0.74353266,2.4613404273986816
-0.47085452,2.5782594680786133
-0.60291004,2.50472092628479
-0.45621133,2.6064631938934326
-0.568274,2.622509002685547
-0.1414249,2.6751277446746826
0.23257422,2.6208205223083496
-0.50783324,2.587149143218994
-0.69217324,2.3928911685943604
-0.551002,2.4436514377593994
-0.5390954,2.4281857013702393
-0.56410646,2.3781051635742188
-0.65530634,2.4510271549224854
-0.39578605,2.3823585510253906
-0.5916028,2.576096534729004
-0.7600248,2.440394401550293
-0.37876582,2.54705810546875
-0.50627995,2.5312061309814453
-0.56109047,2.569436550140381
-0.07155228,2.6536290645599365
-0.53582263,2.5347065925598145
-0.57541704,2.4587273597717285
-0.3855796,2.5049116611480713
-0.47449923,2.649102210998535
-0.5653858,2.4555504322052
-0.24134564,2.5397238731384277
-0.59464335,2.3944740295410156
-0.39101815,2.6028308868408203
-0.6550684,2.3867263793945312
-0.54499507,2.43980073928833
-0.49213362,2.4522953033447266
-0.6508243,2.381349563598633
-0.6005759,2.502345323562622
-0.5152011,2.455190420150757
-0.76978874,2.3794305324554443
-0.3268702,2.5917599201202393
-0.5689287,2.367901086807251
-0.4953456,2.3770530223846436
-0.7089846,2.5883212089538574
-0.59384346,2.5098745822906494
-0.5170255,2.602875232696533
-0.5674665,2.379945755004883
-0.6431904,2.3692617416381836
0.5948591,2.772237777709961
-0.5671756,2.380922317504883
-0.23275948,2.693829298019409
-0.352381,2.451115608215332
-0.6710508,2.3797006607055664
-0.71211076,2.453477144241333
-0.029726863,2.554757595062256
-0.23116875,2.5315396785736084
-0.023280859,2.723235845565796
-0.538316,2.380647897720337
-0.6155157,2.5010743141174316
-0.23689651,2.510955810546875
-0.3036449,2.5142688751220703
-0.5385506,2.6328728199005127
-0.6319661,2.3753726482391357
-0.25531006,2.571420669555664
-0.6296613,2.401632785797119
-0.6117983,2.382796287536621
-0.5578549,2.6292338371276855
-0.55178285,2.3957130908966064
-0.5280266,2.4772064685821533
-0.660923,2.4127097129821777
0.7732825,2.511996269226074
-0.38188815,2.4446730613708496
-0.6675546,2.50026798248291
0.21859622,2.5860941410064697
0.47743535,2.6955862045288086
-0.75012875,2.474243402481079
-0.51849127,2.3718554973602295
-0.5530462,2.441261053085327
-0.45740366,2.6204702854156494
-0.07971048,2.5399599075317383
-0.62125635,2.4774701595306396
-0.5138693,2.382021188735962
-0.6058526,2.3757214546203613
-0.59642696,2.6018879413604736
-0.27135777,2.528449058532715
-0.38386393,2.4553043842315674
0.04244089,2.5652782917022705
-0.6242819,2.620702028274536
-0.5503824,2.538464307785034
-0.3836894,2.528265953063965
-0.66714144,2.4577341079711914
-0.46892738,2.5249135494232178
-0.585623,2.603240489959717
-0.46821308,2.5180890560150146
0.47675633,2.6167495250701904
-0.50783634,2.3824565410614014
-0.5957155,2.404418706893921
-0.5861676,2.4842567443847656
-0.6611841,2.3846235275268555
-0.3559091,2.5913233757019043
-0.668247,2.401942253112793
-0.4546125,2.675893783569336
-0.5762994,2.400463581085205
-0.45862532,2.5480599403381348
