248.24661,59.7918643951416
250.6792,54.27418065071106
283.8453,61.265103340148926
252.67947,58.657960176467896
237.95215,56.385440826416016
311.62375,55.29711651802063
296.2775,60.02962040901184
304.91663,55.09199500083923
302.98093,60.286017656326294
330.44516,57.66815686225891
296.94257,57.642545223236084
286.1014,56.97409510612488
310.24915,55.88138270378113
231.59325,59.15852642059326
282.1292,62.220346450805664
250.61328,59.47124147415161
270.35858,57.497100830078125
279.30518,58.33121418952942
294.73746,57.50733304023743
289.02692,58.6069872379303
268.6646,59.379904985427856
288.77966,59.136638879776
294.25403,61.34649991989136
338.42938,58.47778081893921
293.39587,61.56163930892944
242.32498,56.87007665634155
307.27362,60.50436520576477
315.1884,58.929301738739014
266.3957,61.69465208053589
284.2901,57.59427523612976
294.51816,56.378227949142456
281.64352,61.30011701583862
304.5661,56.877925872802734
269.58844,57.6110680103302
272.8423,54.45770716667175
248.90057,56.312172412872314
270.67255,59.64564085006714
227.89966,61.3912353515625
229.4521,59.559879779815674
310.27643,59.450063943862915
250.90472,51.763943910598755
302.60452,50.05451703071594
277.89728,50.05387735366821
277.3222,49.39006161689758
303.4048,50.13433790206909
275.38538,51.35057616233826
276.09042,58.59341263771057
300.57275,57.639394760131836
311.6703,57.59935259819031
304.54968,58.76668453216553
236.93323,57.317670583724976
245.38393,56.08410167694092
217.10931,59.203855991363525
300.79892,56.43966507911682
283.3782,56.31500315666199
300.5313,56.21263813972473
245.83247,57.2299542427063
320.378,55.82700252532959
284.11606,54.675140380859375
264.56848,53.08317255973816
272.77914,58.02181601524353
288.23395,56.18717384338379
275.969,58.74922323226929
295.74817,57.9927864074707
242.33803,57.086031675338745
245.72015,57.92820382118225
318.9849,55.8796603679657
226.87332,57.950164794921875
274.63507,56.787331342697144
298.445,57.43427848815918
255.51776,55.438711643218994
280.5168,56.77326703071594
274.1017,57.115676164627075
304.47318,58.72229599952698
297.2603,59.37097787857056
258.02582,59.81035280227661
301.8493,55.183815717697144
290.0022,55.490195512771606
273.21368,52.270501375198364
277.3224,50.93142533302307
256.74686,50.552011489868164
298.12042,51.2588529586792
288.19342,53.13345170021057
270.18823,52.34019923210144
267.7989,53.649775981903076
303.9516,55.60200572013855
299.8145,52.43851280212402
205.66055,52.96491026878357
248.8924,50.30150842666626
295.36536,52.09190821647644
278.47443,50.538132190704346
270.8552,50.96137309074402
303.2957,52.588409185409546
222.93619,50.29791498184204
284.79926,50.42386031150818
317.09146,49.426207065582275
292.28165,49.7840530872345
244.56577,50.38774538040161
232.25691,49.7255380153656
233.13135,53.18933129310608
205.1294,54.37349486351013
243.46362,53.73106813430786
226.2261,54.53818964958191
265.7429,56.33857274055481
290.19382,58.02562975883484
229.96413,57.385498046875
265.80963,57.405890226364136
239.91588,56.1929190158844
285.89795,55.57377529144287
278.4641,55.66231393814087
286.42184,55.736390352249146
301.9239,61.15741801261902
309.88315,58.65082359313965
290.27176,58.31469917297363
276.82544,58.87169098854065
296.1917,58.58842182159424
230.90015,58.90387010574341
275.2521,56.73229384422302
263.2687,56.654651165008545
209.00266,55.484379053115845
255.65971,57.49693322181702
234.35866,59.10837149620056
297.88654,53.898947954177856
282.03253,52.40247988700867
286.65787,56.51418924331665
225.3651,58.4472234249115
232.83429,55.27163624763489
241.21072,55.56628489494324
229.39264,55.76958131790161
297.91888,56.65435767173767
295.46393,56.00302600860596
317.99286,53.76842403411865
223.64912,56.40986180305481
270.6324,55.14472436904907
302.60703,55.70128321647644
308.93167,54.092763900756836
254.76512,56.699066400527954
281.84903,58.315977811813354
238.17297,58.35482406616211
258.63107,59.02756428718567
219.95297,59.26960754394531
246.7944,61.516721963882446
276.6734,59.92703866958618
312.0868,61.02347540855408
260.36862,59.24638056755066
282.16843,59.06427717208862
275.7212,60.59642171859741
216.77682,61.250202894210815
208.15158,60.79617094993591
294.20197,60.621752977371216
278.67252,58.952168226242065
300.7131,60.71322250366211
268.56738,60.349647998809814
321.6078,58.36569309234619
266.89505,55.230071783065796
257.41318,58.98331022262573
278.37332,57.48386812210083
219.05626,58.73729109764099
253.16814,59.28329277038574
248.11194,59.19764947891235
259.68546,58.19604730606079
300.9002,56.662025928497314
242.54153,55.110806465148926
237.40436,57.739826917648315
300.4441,59.37080121040344
314.2822,56.30556035041809
314.3555,56.79853320121765
265.31052,57.75284767150879
337.51807,58.71719002723694
293.28174,56.00390625
260.65625,57.51491093635559
237.67241,54.56961250305176
300.29425,57.771347999572754
282.7735,60.02953243255615
273.26587,57.29375338554382
252.46712,58.33656096458435
242.37198,57.486024618148804
256.5729,59.62397503852844
258.35092,57.62067890167236
283.23138,54.65577292442322
297.0549,53.81324124336243
258.82217,54.38079881668091
266.45908,52.54562854766846
241.7424,52.75629234313965
298.75928,51.82710528373718
308.89496,55.439491748809814
238.21143,53.764121294021606
257.22705,58.52128767967224
304.4984,56.225534439086914
235.76212,53.34920811653137
275.3381,48.73909330368042
281.97894,58.23003554344177
256.59375,54.40705752372742
297.14572,55.31335687637329
299.92514,53.040929317474365
313.9811,57.13525414466858
289.32477,54.98619723320007
254.11101,54.10853338241577
324.0091,53.409454584121704
300.30728,52.93972945213318
