-0.36765575,54.81443476676941
-0.31952167,53.77708911895752
-0.3999977,51.29422450065613
-0.3011582,54.395997524261475
-0.27095342,55.89759588241577
-0.3591864,50.49706673622131
-0.40424633,53.80080699920654
-0.31646442,54.03424525260925
-0.39086342,53.41942858695984
-0.4180355,53.88239622116089
-0.4259057,56.59089994430542
-0.18979049,52.97182846069336
-0.3256538,53.45242953300476
-0.2761836,52.61633276939392
-0.10511136,50.699498891830444
-0.18134189,56.02247643470764
-0.36813927,54.8845431804657
-0.41200614,56.63241267204285
-0.05503726,52.25659418106079
-0.382097,53.12806797027588
-0.38672662,54.731520652770996
-0.13851953,52.32447838783264
-0.29072404,54.415335178375244
-0.3077023,54.403202533721924
-0.34628344,53.88032817840576
-0.32859135,50.730124950408936
-0.29318857,54.94104981422424
-0.3187356,52.33614182472229
-0.36861992,55.98363709449768
-0.16864204,51.41596841812134
0.6768863,53.71425223350525
-0.20506191,54.22459387779236
-0.054403782,53.21609115600586
-0.20061564,55.853373527526855
-0.21118927,53.09966278076172
0.12798977,51.06743812561035
-0.30193806,55.064741373062134
-0.2723682,53.188448905944824
-0.19314718,54.96298289299011
-0.42482662,52.57724571228027
-0.27053285,53.12830448150635
-0.2257142,55.30674409866333
-0.3913145,55.318138122558594
-0.2947414,54.477946281433105
-0.19959068,52.13349413871765
-0.23837471,51.894888162612915
-0.14826035,52.00899267196655
-0.2690282,52.35967493057251
0.19829762,54.72371697425842
-0.3294127,53.77931022644043
-0.25236654,54.18033719062805
0.902091,53.215320110321045
0.011905193,56.475632429122925
-0.3023584,54.70775580406189
-0.2765479,55.848711013793945
-0.18251634,55.05845355987549
-0.34739995,52.623934507369995
0.5393255,53.77590584754944
-0.34478807,55.24754452705383
-0.3227415,55.99964785575867
-0.35360956,53.9785795211792
-0.18267536,54.35554242134094
0.096453905,56.84259796142578
-0.3071704,54.01944708824158
0.4129882,52.65568423271179
-0.28382516,52.78260159492493
-0.2743559,51.7684645652771
-0.2515726,52.742393016815186
-0.3478403,52.384870529174805
-0.08269739,53.450531005859375
