-0.09107709,16.25786066055298
-0.14154625,14.36806321144104
-0.10880184,15.168396234512329
0.22272468,13.46344542503357
0.15129638,14.732044219970703
-0.17687702,15.016075849533081
-0.046423912,15.312998294830322
-0.16472244,15.53560185432434
-0.11824846,16.907876014709473
-0.12857294,14.203907251358032
-0.05169797,15.508458852767944
0.8887875,14.20824122428894
-0.17027187,15.189561605453491
-0.12726903,13.800454139709473
-0.2397461,14.587397813796997
-0.12026477,14.144129276275635
-0.15008831,14.636926412582397
-0.1319871,14.654771327972412
-0.16084957,14.631712913513184
-0.122272015,14.692958116531372
0.12993264,14.929408073425293
-0.07602453,14.073231935501099
0.23307645,15.052191972732544
0.13384509,15.107645511627197
-0.11257911,14.297783613204956
-0.10336304,14.517210483551025
-0.19188547,14.204668760299683
-0.119235516,15.405819654464722
-0.060344458,15.015989780426025
-0.13773918,15.078821182250977
-0.19815779,14.264344453811646
-0.024333,15.564143657684326
-0.15839386,13.594894170761108
-0.09749508,15.639964818954468
-0.100566864,14.607748985290527
-0.16735792,15.114060878753662
-0.07636452,15.655013084411621
-0.07886839,14.598320960998535
-0.04736066,15.28814172744751
-0.0685544,14.535574436187744
-0.19377542,14.723056554794312
-0.6355529,15.433453559875488
-0.14599133,14.136880874633789
-0.05288577,14.673606872558594
-0.40276742,14.69105052947998
-0.22112179,14.63302731513977
-0.21727943,14.641835689544678
-0.20727491,15.33092713356018
-0.08740783,14.469489812850952
-0.089595556,15.166218042373657
-0.060753822,15.30335807800293
0.009253979,15.566787481307983
-0.119381905,14.802669763565063
-0.0790143,15.127724170684814
-0.14319134,14.192862510681152
-0.10670948,15.369829177856445
-0.17264652,14.59848403930664
-0.05501628,15.715198040008545
-0.06444645,14.302842617034912
-0.030917168,15.019095659255981
-0.035865307,14.907785654067993
-0.0922699,16.161095142364502
-0.07142925,14.34053921699524
-0.069405556,15.049773693084717
-0.10943937,15.340994834899902
-0.10578966,13.994474649429321
-0.11713314,15.751869678497314
-0.1479435,14.580528497695923
-0.06659031,15.116029262542725
-0.09936714,13.511675119400024
-0.13329363,14.678736209869385
0.23564196,15.059536933898926
-0.12489653,14.53530740737915
-0.015324116,15.394389152526855
-0.13619041,14.919404029846191
