478.31604,72.88060307502747
483.1454,89.634685754776
478.2912,85.15483522415161
468.99246,59.648561239242554
476.28012,93.02309346199036
471.20074,97.75057864189148
475.6797,71.68577671051025
466.99707,85.56938481330872
483.6233,90.54964637756348
477.34995,72.91946840286255
480.81628,97.25565338134766
470.3725,88.24227380752563
478.61145,65.61566257476807
480.94443,89.73900365829468
476.91046,89.50929117202759
472.59225,76.27121877670288
472.41656,99.13134026527405
480.91064,79.07696986198425
483.85397,80.70981764793396
476.11942,87.24301266670227
475.19336,71.92132687568665
478.44702,79.11156368255615
470.96646,84.18128538131714
486.65952,83.87936902046204
476.14532,72.30844259262085
482.4125,87.85811257362366
470.8631,90.17630434036255
474.9906,75.92760896682739
471.82245,87.845379114151
481.39786,84.07049655914307
481.34293,74.69326877593994
481.29013,96.20868229866028
469.32544,88.56129217147827
474.5664,64.23375487327576
476.44614,78.94046521186829
476.82043,85.73511743545532
474.51776,63.90867471694946
480.1593,87.5429527759552
462.6999,84.9881010055542
472.93985,78.2322907447815
472.80197,85.89387631416321
490.49716,85.96359181404114
473.09875,74.4677996635437
487.51617,87.77002286911011
485.3984,89.72674417495728
472.08447,72.22135162353516
484.1789,81.872638463974
469.8788,88.69099569320679
467.04745,75.2289686203003
478.58264,77.52188754081726
476.35587,86.81780648231506
479.04083,83.96241927146912
462.6452,73.01455688476562
477.4828,83.95249104499817
476.06943,94.86320543289185
473.94843,70.46143198013306
469.18542,82.07265949249268
473.8717,87.14691758155823
472.53302,68.81785726547241
472.24936,83.22453379631042
479.9885,90.03410983085632
483.20767,83.2311282157898
476.7416,72.13815927505493
472.09036,89.76270818710327
481.11124,91.86262536048889
472.7079,66.87242412567139
472.4201,91.69884991645813
475.14932,89.26025915145874
465.0426,74.74960780143738
486.2859,88.81271386146545
473.44177,90.23907661437988
475.09943,79.14746832847595
488.0591,76.27542734146118
481.48135,87.3753719329834
474.90146,88.16792559623718
478.5145,64.5471088886261
469.48868,85.40807890892029
483.28772,85.33511090278625
480.58917,64.37702202796936
478.57376,92.2052812576294
478.28174,86.06604623794556
480.13535,73.37140011787415
485.88202,92.22481775283813
479.36276,88.31215810775757
472.73987,68.3478193283081
475.15024,96.31824135780334
462.43286,95.64662480354309
485.54294,59.67669153213501
485.01398,86.51063299179077
479.91995,89.23685503005981
469.5099,70.10470652580261
478.70117,89.80503511428833
483.3211,94.5104284286499
473.04544,66.18844723701477
477.73816,88.5035629272461
476.09872,93.43606615066528
484.49475,66.01769137382507
481.24054,86.20002913475037
471.72736,90.85860633850098
483.27118,71.10125350952148
477.93298,86.72753643989563
475.65558,84.4419105052948
480.2921,79.22268772125244
462.70993,78.02059006690979
474.0167,86.9970371723175
467.36078,89.91051125526428
470.82385,70.01305198669434
474.4338,87.33817052841187
469.56494,87.6712920665741
479.92157,82.08744192123413
472.40955,67.75330471992493
478.34952,79.77878952026367
491.79346,90.07794952392578
475.8573,83.84939408302307
475.66245,72.56338477134705
477.6467,86.4834713935852
465.11905,85.0658483505249
473.92957,84.16861319541931
483.58914,65.32418608665466
474.76797,89.34151601791382
479.7562,90.51038527488708
481.1248,89.00271487236023
479.8102,52.89856553077698
483.21292,96.92351770401001
474.3531,89.80780863761902
473.81693,86.68855619430542
469.29797,76.74652457237244
471.02652,95.00831127166748
471.02756,92.5465681552887
474.76248,63.78814744949341
475.44937,90.84581780433655
484.7163,88.96065759658813
471.97855,68.73125386238098
480.1317,94.8504900932312
480.88583,99.3114743232727
478.61224,78.52891182899475
484.7293,98.18765091896057
486.16754,99.31626296043396
469.7794,75.81503748893738
479.97836,98.09691047668457
471.73587,87.80651378631592
479.5755,75.03567123413086
476.71625,102.97278833389282
474.51987,83.58322739601135
480.9068,89.33560538291931
480.6194,96.69095826148987
474.59265,72.75333261489868
476.4405,95.06376051902771
470.5019,94.5337495803833
468.85843,75.86107587814331
479.27573,94.55979871749878
478.48242,92.55779385566711
474.42575,75.0959529876709
473.92474,86.56397128105164
479.1152,98.26085114479065
468.35822,79.44434523582458
485.44107,90.89003825187683
468.57678,95.30208015441895
482.1626,70.81712698936462
467.5864,84.39769864082336
468.61407,94.0593888759613
478.71677,85.95936584472656
473.46146,88.77649593353271
477.3646,90.17065000534058
479.92694,85.0130672454834
480.5688,91.93642783164978
479.03735,99.86254525184631
476.3525,73.90818953514099
479.5663,106.11279702186584
488.42255,107.69290947914124
469.86847,67.80696272850037
482.8852,107.58929491043091
475.29187,103.02975845336914
475.01764,78.8463249206543
475.56757,110.64492654800415
480.11298,87.6857647895813
476.81882,103.3018651008606
484.77124,104.46138858795166
475.1185,64.24794363975525
478.87143,97.44722032546997
475.20563,96.83769845962524
484.88507,66.05063915252686
485.30185,104.07153272628784
486.8209,95.54605770111084
482.8791,72.01616430282593
479.20972,111.20499873161316
466.54413,101.04408383369446
474.5977,69.65797781944275
477.02997,106.20651054382324
470.56458,104.48965573310852
481.76294,69.07744669914246
487.56625,109.14013862609863
472.73386,102.66090679168701
463.79807,65.18055248260498
481.30292,101.62629461288452
472.07388,107.45360040664673
475.77582,68.92388772964478
478.09415,110.0004894733429
485.1615,100.59440565109253
476.84528,69.05029773712158
