-0.5437491,24.176350831985474
-0.5365274,24.531458616256714
-0.7398062,24.249938249588013
-0.55477595,24.595613956451416
-0.80133605,24.38722252845764
-0.6407311,24.552849292755127
-0.59834933,24.26849889755249
-0.69571924,24.19818925857544
-0.25986385,23.83909249305725
-0.43258786,24.31223964691162
-0.65460277,24.51593279838562
0.5727184,24.302378177642822
-0.13048363,24.208531141281128
-0.7812443,23.9519784450531
2.367973,24.292001485824585
-0.5420048,24.379059314727783
-0.4215026,24.405131340026855
-0.5386932,24.58771848678589
-0.5641856,24.299524784088135
-0.47096944,24.201433420181274
-0.7062242,24.747628450393677
-0.49005437,24.903743743896484
0.7433033,24.79367446899414
-0.6715369,24.587231636047363
0.3557744,24.641425609588623
-0.69492817,24.790439128875732
-0.3930242,24.556487560272217
-0.38710618,24.443469524383545
-0.093822956,25.005992650985718
-0.65181303,24.688124179840088
-0.59169817,24.501912593841553
-0.7327957,24.23291540145874
-0.6199672,24.709542274475098
-0.4592595,24.776338815689087
-0.6322942,24.696833610534668
-0.23629475,24.555086851119995
-0.75255394,24.558438062667847
-0.60607123,24.782262325286865
0.22944713,24.227974891662598
-0.20809507,24.233750104904175
-0.6183851,24.622706651687622
-0.6724248,24.36323642730713
3.45437,24.718997955322266
-0.21913171,24.775409698486328
-0.5324302,24.284591913223267
-0.43764615,24.077705144882202
-0.73383284,24.673277378082275
-0.6147208,24.236695528030396
-0.5815351,24.567572355270386
0.33675098,24.637369632720947
-0.6693313,24.09791612625122
-0.76594687,24.00838327407837
-0.76873446,24.041666507720947
-0.65323615,24.122143268585205
-0.47180176,24.225574731826782
-0.44405127,24.788862705230713
-0.13280797,24.546109676361084
-0.6414187,24.415058851242065
-0.71535325,24.452518463134766
-0.72488,24.34032893180847
-0.45200276,24.684981107711792
-0.55701375,24.426430225372314
3.3252497,24.43845534324646
-0.5390837,24.416269779205322
-0.38821983,24.590569734573364
-0.3036747,24.474169492721558
-0.6068437,24.314072847366333
-0.20720792,24.450488090515137
-0.5181265,24.35180425643921
-0.7292626,24.570326805114746
-0.6412878,25.081628561019897
-0.714514,25.278638124465942
-0.79200435,25.28373432159424
-0.6361489,25.42872953414917
-0.79008865,25.53740692138672
-0.270813,25.295077562332153
-0.78478026,25.29961061477661
-0.3093648,25.06527805328369
-0.48184252,25.447627782821655
-0.4811306,25.318231344223022
-0.6095514,25.851290225982666
-0.26264572,25.82999348640442
-0.4735279,25.879517793655396
-0.29823518,25.744016408920288
-0.6934638,24.82672119140625
-0.4423504,25.41001582145691
-0.6567614,25.074464559555054
-0.4870777,24.9309184551239
-0.3995924,24.724294662475586
-0.68101454,24.781187057495117
