256.0305,110.12589812278748
162.26987,110.14416861534119
186.8664,108.54222917556763
181.3768,107.95488667488098
253.88348,112.26790881156921
175.56412,108.27780890464783
246.69958,107.33781242370605
193.80362,109.14592170715332
221.01491,110.98089909553528
208.20786,108.82421493530273
187.88911,108.6446144580841
173.75996,110.3552987575531
173.37645,107.61072969436646
178.7186,109.48613095283508
132.88443,110.30993962287903
171.3198,107.97599363327026
212.71912,108.93282198905945
216.85263,111.56006336212158
186.54813,107.790682554245
191.11864,110.3823881149292
175.24226,109.2981390953064
197.78113,112.35423111915588
225.9462,110.02129197120667
197.68095,107.26625323295593
193.73607,111.11859512329102
170.83058,113.97808003425598
237.72806,109.59803938865662
190.85873,111.10368704795837
189.96675,111.05048441886902
201.60338,109.63331985473633
172.02762,108.87142181396484
175.07755,106.88266324996948
190.00322,107.3171534538269
175.8542,108.82838892936707
175.75166,109.84564137458801
185.53275,109.1352813243866
233.08574,109.95571041107178
176.95459,109.6858241558075
247.77473,108.42754006385803
187.80887,111.82080101966858
258.2715,110.8250789642334
164.74759,107.24806189537048
178.30557,110.67712593078613
197.58139,108.60854244232178
162.29614,108.52862191200256
170.47379,109.251469373703
191.97168,107.19958543777466
183.53783,108.98267555236816
194.66876,104.27193999290466
196.16176,106.02810764312744
190.1678,105.12276530265808
192.44383,103.92376685142517
169.00632,105.64237356185913
274.8164,106.52258849143982
185.79846,105.71429705619812
186.47018,104.8294734954834
240.11287,105.95195865631104
191.96086,105.0161280632019
179.67169,104.2921872138977
158.35516,103.09266471862793
178.51137,102.98997187614441
199.46017,101.86229062080383
215.84254,102.03546929359436
168.81427,99.7241039276123
173.14836,99.04006552696228
196.56876,99.22373366355896
258.81488,98.21120929718018
208.51923,99.51933574676514
206.48117,98.32180571556091
162.28015,99.16700649261475
187.81061,97.19606828689575
205.16245,97.92479157447815
174.34541,99.70316672325134
188.85336,95.9897050857544
187.68341,98.89464378356934
197.97339,96.53328490257263
164.02678,96.6663715839386
140.8199,98.6253707408905
192.97426,97.04465627670288
179.90767,98.36862587928772
168.27203,97.04428219795227
215.75182,97.30282163619995
180.3284,97.19466781616211
167.2619,96.62773752212524
164.38832,96.62383770942688
206.3655,98.11228823661804
219.9061,96.97981262207031
196.72707,96.4877667427063
182.62155,96.61488842964172
177.6126,97.16619205474854
168.23431,96.9478874206543
198.01218,98.52064943313599
161.35095,96.92002630233765
236.72229,96.5899510383606
187.67209,97.51792001724243
197.17259,97.88061547279358
198.76518,96.44584584236145
166.19223,96.96592903137207
181.73175,95.71405410766602
173.71164,96.33388566970825
187.71356,96.47004866600037
142.79602,96.17682814598083
180.6724,94.96765041351318
190.40355,96.79795598983765
214.09843,94.69834494590759
197.98308,96.8080985546112
175.60919,95.94735550880432
215.86649,95.25578832626343
226.00359,96.46145391464233
224.54333,96.83804845809937
165.19249,97.20674252510071
203.43784,96.06316113471985
190.8522,96.19871473312378
234.92403,94.99316811561584
131.02982,95.12605714797974
211.35423,93.73842167854309
154.48947,95.26146912574768
239.58922,91.44047260284424
275.99377,92.62619471549988
246.71793,94.25507187843323
174.49057,93.14644074440002
195.3979,95.00807738304138
201.7479,92.7616925239563
187.14426,92.48577642440796
253.89308,90.34343457221985
191.75487,92.59240913391113
175.61537,93.60061359405518
189.79385,94.85094165802002
173.23097,93.48763537406921
216.68848,95.8438184261322
172.4895,94.16802787780762
162.6046,95.13537049293518
187.95444,94.59641337394714
191.8943,95.91612982749939
180.71144,95.98524975776672
172.32962,93.63119602203369
162.21056,91.68404483795166
177.0666,94.0834412574768
174.11946,94.20482325553894
205.16338,95.26332712173462
174.69418,95.95853447914124
194.79541,94.08613872528076
213.76305,94.15868496894836
212.75317,96.81520986557007
184.52133,94.7657356262207
190.21979,95.2022430896759
205.55159,95.1735634803772
161.11418,93.22428488731384
243.23512,94.55090165138245
251.93617,92.20080423355103
181.00829,93.61382293701172
197.57979,92.22752118110657
201.89087,92.24097204208374
209.38481,94.55756187438965
174.72762,92.64189004898071
179.4153,92.6989951133728
160.67238,94.11331558227539
212.62155,93.34576225280762
278.61658,94.80779314041138
149.0727,96.33918714523315
182.07712,95.2939453125
173.03105,95.0322675704956
173.58298,94.06874370574951
324.22147,93.47374820709229
207.61984,94.28380703926086
167.73169,94.55183029174805
220.11798,94.20865154266357
248.62405,93.85861730575562
195.96805,94.75739169120789
187.75127,95.30887699127197
175.12987,94.65480089187622
198.509,93.52169394493103
211.62408,92.90239644050598
244.75203,93.51629519462585
202.75368,93.63939905166626
206.28479,95.70779085159302
219.44798,96.24317789077759
177.30682,95.29445290565491
204.77928,94.11666321754456
205.8316,93.80731320381165
199.19516,93.69633150100708
208.43666,92.78954076766968
179.2883,92.4062647819519
205.44948,94.24840307235718
72.23509,95.66962552070618
174.26886,93.32712841033936
187.0773,93.64897775650024
186.75826,92.49691343307495
245.26816,94.03990030288696
212.15814,94.1885130405426
151.13867,94.04781460762024
110.078705,94.211838722229
222.9261,93.15160369873047
174.9317,92.54541158676147
162.90208,92.55261158943176
198.46213,93.65674328804016
227.80473,92.5892767906189
179.55862,95.4702639579773
186.25256,93.01343584060669
170.05792,93.42781710624695
